time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.641883698694551,0.061120397501861115,-0.03854104066648925
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.986298977939727,0.1379135429236991,-1.4934682799066208
0.5,1.4138919394036735,-0.011749548263327565,0.01302818842185857,0.7017412722416109,-0.001378620349258689,0.0017053777973310455,3.7017369097725203,0.003737510562848231,-2.2982543652892993,-0.00649475126136467,0.3490658503988659,21.21824,5.151866982677537,-1.190674850357456,-0.8815317968328376
0.75,1.4207323186346177,-0.01861557703866113,0.018709850811627907,1.0552168418184644,-0.0037143165092069137,0.004960617797631044,4.055179930300757,0.011167475848992267,-1.9447462466638281,-0.01859610886740631,0.3490658503988659,21.21824,7.411379749315317,-1.120713761692182,-0.5624206709645289
1.0,1.4274525285259787,-0.026042710434562622,0.023967679944803796,1.4104186111134618,-0.006609129008201279,0.00964145656036774,4.410279175666692,0.022314792551245726,-1.5894419534397681,-0.03553305056764785,0.3490658503988659,21.21824,2.2075378348217276,-3.011509114630807,-2.943623603671158
1.25,1.4340044430512213,-0.03393772931561501,0.028852547913751345,1.7673277668667318,-0.009675702191311307,0.01563446414105712,4.766961119631894,0.037225779438609746,-1.232305585898431,-0.05657718382123247,0.3490658503988659,21.21824,4.589590726834189,1.1907521519595232,-0.49811025883663235
1.5,1.4403478345315168,-0.042258889094670536,0.033417487845448124,2.125916996907468,-0.012554540376458425,0.022846405338198775,5.1251340936066105,0.055978713359018425,-0.8733000997916747,-0.08108779411193474,0.3490658503988659,21.21824,10.430095821828383,-2.31391446639871,4.2795669919703085
1.75,1.4464491199838225,-0.05091355618858106,0.03772363921227708,2.4861514540121235,-0.014880864547489894,0.03120304999120523,5.484691127009655,0.0787130960476763,-0.5123882189854091,-0.10847482514265559,0.3490658503988659,21.21824,11.681983704943308,1.6774490608202313,1.802347524353876
2.0,1.4522744741978741,-0.05990757427511502,0.041802026306664845,2.8479859382726973,-0.016324899913367674,0.04063533570395889,5.845509433312556,0.10554756081526556,-0.14953755676716268,-0.1381973606420008,0.3490658503988659,21.21824,7.839106750991941,-2.475338103366555,4.298380351995708
2.25,1.4577912662775372,-0.06913901391663661,0.04567309649041869,3.211363840709523,-0.016535128584140323,0.05108334339179623,6.2074504298689215,0.13664825909114264,0.21527725155012387,-0.16971851625942297,0.3490658503988659,21.21824,6.678431250993629,-0.52446516729952,1.019130029530097
2.5,1.4629662669395622,-0.07861166883807098,0.049377510359546205,3.5762185368258437,-0.015191907134483396,0.06250139545755853,6.570360807445245,0.17219022459130254,0.5820762662064427,-0.20257403886026934,0.3490658503988659,21.21824,3.0128444895749715,-0.848599528681651,16.60520888159766
2.75,1.4677744268833492,-0.08823781778333892,0.052922224272612825,3.9424726846657747,-0.011957532815849867,0.0748429789227928,6.934074398752916,0.21236184724595858,0.9508709705786338,-0.23627691287765787,0.3490658503988659,21.21824,5.687604680550219,-4.398810729784263,11.10665632068333
3.0,1.4721923712264553,-0.09801286416461073,0.05634611848288792,4.310038904718309,-0.006516991629949813,0.08807607853601666,7.298410331508465,0.25736975596557304,1.3216674779281532,-0.27040373922547195,0.3490658503988659,21.21824,4.646416445131636,-8.538884454547903,7.337825723199175
3.25,1.4761942027244057,-0.10788505152726063,0.05962712215747716,4.678814755840319,0.0014493138739193024,0.10215702359951442,7.663174278811223,0.30738760447004226,1.6944552328694142,-0.3044889767222031,0.3490658503988659,21.21824,12.368436292426392,-8.610052974153959,13.90682700858084
3.5,1.4797633670320325,-0.11781776329257448,0.06279653650569413,5.048689657690439,0.01225640114030204,0.11706099005221898,8.028158206353035,0.36263786116763624,2.0692211090278425,-0.3381250588870318,0.3490658503988659,21.21824,6.5854933889644265,-8.52038403657295,-12.009502833209972
3.75,1.4828794259187408,-0.12777864519026577,0.06586596058153737,5.419538280753791,0.026214459123818458,0.1327604033199355,8.393139102421765,0.42332672710123614,2.445937459085816,-0.3708978088535988,0.3490658503988659,21.21824,7.786397025317312,-3.1829948782873796,-15.547323846670162
4.0,1.4855287738835958,-0.13771579669404035,0.06881061741472566,5.791222774504388,0.043630189197517565,0.14922002577823473,8.757884779657536,0.48963080262863906,2.8245607693512413,-0.4023704242336033,0.3490658503988659,21.21824,6.365810681346359,-8.577575129842657,10.561987327034522
4.25,1.4876863654878751,-0.14762423329799912,0.07166121798395238,6.163592693535462,0.06480002857272318,0.16642184622905273,9.122144143854694,0.5617641276927184,3.20504124321623,-0.4321640705472715,0.3490658503988659,21.21824,10.55952929938012,-8.959250684528643,-4.983639861398961
4.5,1.489355544319985,-0.15747315101157183,0.07443111360380278,6.5364887229838615,0.09001625416130721,0.18434295067129097,9.485659424166913,0.639918222955541,3.587318021800809,-0.4598857146329258,0.3490658503988659,21.21824,7.230918561571358,-10.779927388479479,24.462594493404445
4.75,1.4905203583395015,-0.16720764964726453,0.07707088895081561,6.909732870380568,0.11956853519916952,0.20294444706722373,9.848164947041186,0.7242311939341249,3.97130079371995,-0.4850941235357854,0.3490658503988659,21.21824,7.440585721408482,-12.826512405284216,4.173395209317519
5.0,1.4911709476468453,-0.17682134958484388,0.07963042843031341,7.283138175204141,0.15373333410588969,0.22221524251371677,10.20937304623722,0.8149061402239434,4.3569033041710625,-0.5074394720121639,0.3490658503988659,21.21824,4.379327351042437,-11.831138562098944,22.066067961250006
5.25,1.4913111003766126,-0.18626755461239408,0.08206490908529761,7.65650444577764,0.19277964910691064,0.2421172132243123,10.569002038864257,0.9120555143107443,4.744006852691023,-0.5264962160969227,0.3490658503988659,21.21824,14.679351424860096,-20.67633035036559,2.0024775673416664
5.5,1.4909329432834646,-0.1955321646036714,0.08440595563344956,8.029618993625695,0.23696388356432824,0.26263359656311924,10.926747736933116,1.015838099790523,5.132490250318273,-0.5419103326618666,0.3490658503988659,21.21824,15.627631519091247,-11.96955448930428,29.777362617997596
5.75,1.4900495234024707,-0.20459356901169032,0.08662577489882409,8.402261548962315,0.286529730395425,0.283730349875563,11.282315100947839,1.1263461018097813,5.522207996976791,-0.553286641018931,0.3490658503988659,21.21824,14.417092252327713,-11.796131108404602,18.865224458103135
6.0,1.4886627054979475,-0.21340772553546433,0.08875310792223888,8.774195912539623,0.3417162081996262,0.30538889085337445,11.635386210059995,1.2437084927427284,5.913005615019251,-0.5602760763434758,0.3490658503988659,21.21824,12.528710197063493,-6.508325487169515,32.345130044195784
6.25,1.4867806217720256,-0.22196601058777496,0.09074796672831636,9.145179493566372,0.402735382949253,0.32757064110915285,11.985659797261603,1.3679667771338948,6.304699189871142,-0.5624960112353888,0.3490658503988659,21.21824,10.980585927113221,-15.649866302732685,29.785165953775127
6.5,1.4844160694460131,-0.23023868846583867,0.09263367184070317,9.514959827461652,0.4697929068401207,0.3502542995325743,12.332816278628751,1.4992029420622186,6.697103376294552,-0.5596171283819771,0.3490658503988659,21.21824,15.542363240882526,-13.214453865307666,18.929780194071494
6.75,1.4815858800917237,-0.23824917382035013,0.09440388282973945,9.883282462462738,0.5430652172167977,0.37340931760650786,12.676549665599103,1.637440989921408,7.090015259326375,-0.5513105554878119,0.3490658503988659,21.21824,13.883340375454381,-19.894252734070374,34.3068338426444
7.0,1.4783070285467317,-0.24591813470110566,0.09605181463075291,10.249876680494575,0.6227346606630052,0.39700539426982123,13.016545730834062,1.7827098181098204,7.483207630155089,-0.5372404967838099,0.3490658503988659,21.21824,14.21346023542496,-28.60507373895673,2.8824740354968266
7.25,1.474599668870248,-0.2532854200803224,0.09759367088578802,10.61447731337823,0.7089405071259255,0.42101758026209807,13.352497929350264,1.9350086563379243,7.876456697406197,-0.5171276420860732,0.3490658503988659,21.21824,11.918398481313703,-18.393518112309852,54.670535493260616
7.5,1.47045587920472,-0.2603248869541571,0.09900973528201391,10.976805638046065,0.8018140373868053,0.4454115136842241,13.684105987048119,2.0943018788363275,8.26950528904401,-0.4906738040627168,0.3490658503988659,21.21824,8.028061236515812,-21.814593587272466,58.73909978841468
7.75,1.4659930797997878,-0.2670164592354891,0.10032415895561922,11.336599594939555,0.9014747808946759,0.4701637137814531,14.011081992503504,2.260571504870054,8.662117197375606,-0.4576219430807023,0.3490658503988659,21.21824,9.735440701884574,-21.452112854678436,-6.156318602552494
8.0,1.4611400140700745,-0.27336631739989203,0.10152094939908017,11.693567886529,1.0080063503977532,0.49524155966066746,14.333129693566825,2.4337389574553345,9.054006079491174,-0.4177262566598275,0.3490658503988659,21.21824,9.976579333005132,-23.72161898444166,26.704138133275197
8.25,1.4559449735644305,-0.27936257207773074,0.10259576153081627,12.047436884352756,1.1214820131932235,0.5206147504435549,14.649977559688839,2.6137226216578635,9.44489620901667,-0.37075859527141664,0.3490658503988659,21.21824,19.798375868909368,-22.547271911444057,15.304788459717477
8.5,1.450449013905085,-0.285027504866543,0.10358208982619077,12.397937185203276,1.24195195698275,0.5462645880029119,14.961350250918814,2.8004491352025047,9.834524119487739,-0.3165452212370044,0.3490658503988659,21.21824,12.857327896001152,-34.626048759752834,41.042610344119495
8.75,1.44465322931718,-0.29032827320859095,0.10445819905431641,12.744787635052587,1.3694487845095302,0.5721566521070699,15.266993293753888,2.9937882241634277,10.222581976351286,-0.2548906551443668,0.3490658503988659,21.21824,8.262055812800392,-40.7001251594406,51.0500629999577
9.0,1.4386283635282069,-0.29531681221466777,0.10523351235923449,13.087733623495874,1.5039814961079103,0.5982682658287322,15.566670186104371,3.1936185928132397,10.608797060887376,-0.1856556005974185,0.3490658503988659,21.21824,16.848442237506,-30.675389355878803,41.10605510905642
9.25,1.4323594976075738,-0.2999656601130788,0.1059144123551315,13.426500202179977,1.6455440626221736,0.624573897446862,15.860137274136687,3.399799061759403,10.992863130223263,-0.10871093651505628,0.3490658503988659,21.21824,15.895165261047307,-17.949931393539917,44.47600016810029
9.5,1.4258826950444492,-0.30426036034514764,0.10650579819345747,13.760829141444008,1.7941152321901244,0.6510503355270942,16.147172273729918,3.612181912759206,11.374486009158097,-0.023951448378956297,0.3490658503988659,21.21824,11.879111831908222,-38.157194623788044,31.778585508981546
9.75,1.41922332653425,-0.30824375243322927,0.10700832678544116,14.090473559598452,1.949645347714869,0.6776741270255541,16.42757288036623,3.8305937161893975,11.753374238830672,0.06869697924034125,0.3490658503988659,21.21824,16.14669784196039,-19.61253628053303,44.45939625255295
