time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.756404218561324,0.15818943458541332,-0.2845865399421117
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.19097174871666245,-1.218360517533889,-0.02643582422982012
0.5,1.413886695158584,-0.011746140801805392,0.013024658410697844,0.7017404709604569,-0.0013775968962413151,0.0017044453053841994,3.701736113260857,0.003735736544090885,-2.2982551713399437,-0.006490930336573465,0.3490658503988659,21.21824,11.23956830910841,-1.4903802104752288,-3.6946108664099415
0.75,1.4207285604583018,-0.018638786417123243,0.01871851405726499,1.0552159346142214,-0.0037195514001537194,0.00496275824995827,4.055178991235886,0.011168662235985755,-1.9447471220074428,-0.018607765036293137,0.3490658503988659,21.21824,4.5922450516971365,0.5188957489226109,-1.868265641642789
1.0,1.42745220216483,-0.026043848370988814,0.02395964691677044,1.4104188275511922,-0.006609772806506385,0.009639198868483313,4.41027945739808,0.022307375992015904,-1.5894418022956958,-0.03552692160502823,0.3490658503988659,21.21824,11.395123090774279,-2.471594597993658,-0.7578309562826934
1.25,1.4340013115745662,-0.03392702744711902,0.028849249846887446,1.7673271527965508,-0.009673154415394129,0.015633621119476877,4.7669605450995745,0.037225798458860496,-1.232306239506472,-0.05657210728964796,0.3490658503988659,21.21824,5.366747300068511,0.04530403358052526,-3.2693679454345546
1.5,1.4403516133505414,-0.04225430477206604,0.03342108758602127,2.125917903059753,-0.012553450006250385,0.022847326925676367,5.125134936598237,0.05598256777011632,-0.8732991304787308,-0.0810894677826161,0.3490658503988659,21.21824,5.513105274506978,-2.14288171558462,6.684466069730302
1.75,1.446436071189274,-0.05091287085945912,0.03772058394500738,2.4861492924208206,-0.014881537007763438,0.03120216325579758,5.484689048410247,0.07870976467606647,-0.5123904635686054,-0.10847283869159319,0.3490658503988659,21.21824,3.7794207757626137,-1.2752514588002908,4.917648272137182
2.0,1.452275483168897,-0.059907750540636934,0.041804331339481346,2.847985889764604,-0.01632474121139327,0.040635988915146276,5.845509305195388,0.10554967753309609,-0.14953752566617987,-0.13819915995588286,0.3490658503988659,21.21824,-0.5570556432122776,-6.898844787960457,2.3150679506494343
2.25,1.4577883288227993,-0.06915150646115956,0.04567622497476941,3.211363127010662,-0.01653795437057306,0.05108407375752853,6.207449604289285,0.13664762154364074,0.2152766497320391,-0.16972353028478657,0.3490658503988659,21.21824,12.351986221619075,-6.791000913615748,-3.0748288479261663
