time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.093192808478772,0.3313406426200258,0.0734598809586394
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,2.4348119610840633,0.4446102554466297,2.431362657363466
0.5,1.4138887090568115,-0.011740097923342786,0.013029469381891381,0.7017406279195869,-0.0013757712664457663,0.0017058022714944105,3.7017362632785624,0.0037416330662990347,-2.2982550074393884,-0.006493175599190066,0.3490658503988659,21.21824,3.768621013203358,-0.6422966245961167,1.8073977383624118
0.75,1.4206938926979564,-0.018618404928107787,0.018737285806007732,1.0552108863095162,-0.0037135955439126533,0.00496721216878055,4.055173876590517,0.011187979684003075,-1.9447521039714848,-0.018615170771828553,0.3490658503988659,21.21824,8.01594046610679,0.0619395198064064,-4.66218291789924
1.0,1.4274506443271762,-0.026040797542270535,0.023975516541191278,1.410418215023112,-0.006608020184397409,0.00964365242939788,4.410278716055974,0.022322488675888378,-1.5894422860097508,-0.035538529044683,0.3490658503988659,21.21824,6.712953929257152,0.9622957819452751,4.359703267554912
1.25,1.434001704980809,-0.03392830214208623,0.028843667527849053,1.7673271923654457,-0.009673827417604274,0.015632020047159693,4.766960659753235,0.03722032282660407,-1.2323062750223437,-0.05656797766181266,0.3490658503988659,21.21824,11.34226158872071,-2.1554492121833677,1.6666801242894858
1.5,1.4403480812275031,-0.04224461160739412,0.0334294101020171,2.1259169755356395,-0.012549958600943835,0.022849821741693022,5.125133838080048,0.0559935416699026,-0.8732998870087699,-0.08109345887178954,0.3490658503988659,21.21824,6.833694748492603,-3.412759170791417,0.8813209826125946
1.75,1.4464527192995065,-0.050925849398092346,0.0377265356946848,2.486152398208241,-0.014884000805750586,0.031203717644194287,5.484692008716865,0.0787119617733717,-0.5123872123003824,-0.10847996338487284,0.3490658503988659,21.21824,2.1000148602852686,-5.5197459922144345,-3.487886798505792
2.0,1.4522750916837832,-0.059909475862552186,0.04179757190647429,2.8479858782387892,-0.016325650656238207,0.04063409388499653,5.8455095246198745,0.10554308769078496,-0.14953776814229605,-0.13819438900326134,0.3490658503988659,21.21824,5.825384896041597,-3.902312356442848,-9.51680389887786
2.25,1.4577898868689545,-0.06915780483549479,0.045668675178920766,3.211363559842824,-0.016540528694861077,0.051081906984228403,6.207450369032831,0.1366385553788093,0.21527675065281815,-0.16971961276853081,0.3490658503988659,21.21824,13.368908662690844,-0.2834652078608131,-3.0645701217044863
2.5,1.4629653208167828,-0.07860998191365404,0.049364294060138245,3.576218232638088,-0.015192362585648241,0.062497786429433135,6.570361179505381,0.17217896319525175,0.5820752857707949,-0.20256368836654837,0.3490658503988659,21.21824,6.144428659851884,-1.6042824233793198,-0.3713940995741764
2.75,1.4677792605813547,-0.08823566708155622,0.05292071407732414,3.942474073043824,-0.01195708361963974,0.074842533874936,6.9340758869636865,0.2123609650362271,0.9508722591239614,-0.23627513227550664,0.3490658503988659,21.21824,4.6714203465970465,0.38896986460864214,2.826474345243611
3.0,1.4721945637052651,-0.09800923850888203,0.05633305859070604,4.310039231607888,-0.006516966110003551,0.08807240456697601,7.298411627887687,0.25735880229946406,1.3216668353280894,-0.2703927345194701,0.3490658503988659,21.21824,7.394232859876122,-0.9262384484453733,-0.5174330084971437
3.25,1.4761945977313469,-0.10787352819814873,0.05962443242792998,4.678814625768164,0.00145184608495664,0.10215637534644305,7.663174347063878,0.30738820206078843,1.6944549044724506,-0.3044845098908741,0.3490658503988659,21.21824,9.78935149311298,-7.626443204169494,11.401681426914493
3.5,1.4797622302069102,-0.11780384167797722,0.06279256516904419,5.048689328977458,0.012259568170310778,0.11705998763712372,8.028158228866166,0.3626380415332133,2.0692204290887504,-0.33811890519259125,0.3490658503988659,21.21824,8.690901683232708,-9.178594206843345,-2.275492902541501
3.75,1.482879281230752,-0.12777282234364987,0.06586301442961012,5.4195375714253595,0.02621545348345158,0.13275970584244728,8.393138670069044,0.42332564744108264,2.4459364727816735,-0.3708947404741791,0.3490658503988659,21.21824,2.1058193840337665,-5.8585384238519636,10.750780104392152
4.0,1.4855247993259002,-0.1377208284029985,0.06881239909383097,5.7912222147220795,0.04362990166583138,0.14922080059514226,8.757883874305518,0.48963281371669926,2.8245605551386403,-0.4023730103850365,0.3490658503988659,21.21824,7.284961905596371,-4.267470062306865,6.0670736956320015
4.25,1.4876872213853636,-0.14763134913593043,0.07167620911180528,6.163593269219025,0.06479906274897063,0.16642595430140822,9.122142677948805,0.561775315808196,3.2050438604892464,-0.4321771903102549,0.3490658503988659,21.21824,5.21929584431671,-15.961143060536854,8.295594476616563
4.5,1.4893530330106468,-0.15746623762097922,0.07442636535342538,6.536487651718971,0.09001748185074174,0.18434158783942206,9.485659102323162,0.639915431420637,3.5873162011147803,-0.45988046771915303,0.3490658503988659,21.21824,7.750470880073976,-6.888712699921199,5.562079852127533
4.75,1.4905171594344273,-0.16721927223876532,0.07707759557018071,6.909732969534859,0.11956668245202508,0.2029463297606944,9.84816390779353,0.7242348733523208,3.971302031276186,-0.48510150844827055,0.3490658503988659,21.21824,9.25957207939499,-9.913999533649486,13.54939942133927
5.0,1.4911709608143493,-0.1768162193388434,0.0796241297745567,7.283137968002192,0.15373432993026884,0.2222134760755827,10.209374006951565,0.8149019670344259,4.356901929052819,-0.5074333071738882,0.3490658503988659,21.21824,8.673638404575954,-9.026647112814572,3.5128538895491226
5.25,1.4913073595114412,-0.18627312619080028,0.08206647864851307,7.65650388607798,0.19277858908742884,0.2421176395430365,10.569001172523553,0.9120556959434529,4.744006599632406,-0.5264985177685947,0.3490658503988659,21.21824,13.788135492907294,-12.121968898631131,24.27866749810044
5.5,1.4909374905471964,-0.1955315236924006,0.08439858850324926,8.029620283248358,0.23696393816830044,0.262631540001682,10.926750628352366,1.0158321962696055,5.1324899381443485,-0.541904319933004,0.3490658503988659,21.21824,15.458468412595215,-7.410825957390187,15.055063887822586
5.75,1.4900491617124367,-0.2045897861216407,0.08663444524494626,8.402261469758391,0.286531172951588,0.2837328209250751,11.282312946507384,1.126354661118332,5.522209993009401,-0.5532923152151557,0.3490658503988659,21.21824,15.975911186989059,-18.46399145788757,25.43826773574841
6.0,1.4886631163427633,-0.21340400537332335,0.08874488990150999,8.7741957658542,0.34171641964731203,0.3053866001404104,11.635388129572533,1.2437021500223557,5.9130034021358675,-0.5602693107277311,0.3490658503988659,21.21824,12.928071132224213,-11.074876623949619,12.930864580147805
6.25,1.486780563666371,-0.22196902022359563,0.09075083732390835,9.145179718299497,0.4027346025496983,0.3275714155061824,11.985659274521524,1.367968196393551,6.304700162077471,-0.5624989912941538,0.3490658503988659,21.21824,12.434176111633981,-1.9154187132580673,-0.1952459973364858
6.5,1.48440012028215,-0.23023601085869386,0.09263224017152064,9.514956758669621,0.46979234995005464,0.35025383735392535,12.33281368560776,1.499201082818955,6.697099831731483,-0.5596163829188451,0.3490658503988659,21.21824,11.284264561061738,-10.378456679250233,-1.7522832702270414
6.75,1.4815859151057065,-0.2382250726322133,0.09439182195223468,9.883280139216499,0.5430701199199836,0.37340603327183397,12.676550936634085,1.637436718594359,7.090009341798912,-0.5512964787543916,0.3490658503988659,21.21824,5.921641733739478,-27.81801202831548,32.46325770164209
7.0,1.4783106843877367,-0.24591720265941003,0.09604597710291715,10.249877150996722,0.6227357471549022,0.3970039615297403,13.016547863276392,1.7827069406829392,7.483206438717053,-0.5372354463731341,0.3490658503988659,21.21824,15.314001073630047,-20.417468656513666,6.855432598484249
7.25,1.47459510249759,-0.25329934553998024,0.0975925767346926,10.614478087644889,0.7089367868045181,0.42101717907811864,13.352499195495602,1.9350038375664116,7.876456979794178,-0.5171302639573745,0.3490658503988659,21.21824,17.17267299176028,-28.947264918428733,23.93277784588251
7.5,1.4704865746326177,-0.2603156281207471,0.09900421785330998,10.976809617610396,0.801817106187833,0.44540967402515713,13.68411234434482,2.094299967125522,8.269506890875972,-0.490665754749855,0.3490658503988659,21.21824,9.81084949091846,-30.02190223890993,-8.455924238242462
7.75,1.4659965056892408,-0.2670197498241546,0.10031918094560441,11.3366004900039,0.9014738979013158,0.47016222634399907,14.011084909136262,2.260566643749901,8.662116070871539,-0.45761884794726887,0.3490658503988659,21.21824,20.770764266595226,-19.339818814244644,49.273744262183214
8.0,1.4611350359955295,-0.2733657385062392,0.10151006100617296,11.693567006388768,1.0080055162526744,0.4952385413372408,14.333133116736708,2.4337301562525284,9.05400089604083,-0.41771912374717945,0.3490658503988659,21.21824,10.305324934466977,-20.262051014708486,28.150036577979293
8.25,1.455950500762645,-0.27934664317440067,0.10260290252981459,12.047436668301234,1.1214849112635823,0.5206168482931067,14.649974213087628,2.613730979436393,9.44489912351484,-0.37076115690922856,0.3490658503988659,21.21824,13.586670712249786,-16.801606212238717,0.014630988734796879
8.5,1.4504502779366906,-0.28502574666296077,0.10357600194631607,12.397937177909196,1.2419520994704774,0.5462629387204603,14.961352814023513,2.80044504989606,9.83452154179488,-0.31654085095510565,0.3490658503988659,21.21824,12.827489715390586,-26.99024561499244,8.981023808423322
8.75,1.444670118354733,-0.2903286473840681,0.1044487398648796,12.744790508073542,1.3694510625064238,0.5721545801071667,15.26699953240059,2.993785276146954,10.222581483746493,-0.2548831511341064,0.3490658503988659,21.21824,15.542604199529855,-16.17211602965,43.92123467986481
9.0,1.4386331705232935,-0.2953136683324938,0.1052257773525001,13.08773384231393,1.5039827740030423,0.5982661903343787,15.566673911749335,3.1936147256858893,10.608793772878524,-0.18564917767980477,0.3490658503988659,21.21824,7.6780722985193055,-43.921892203325235,38.59630035963879
9.25,1.43235909336821,-0.2999427362944753,0.10591213405864372,13.426496929561415,1.6455488214210177,0.624573363199319,15.860134938724203,3.399802520393371,10.992858920398627,-0.10870487755133589,0.3490658503988659,21.21824,14.978474412676785,-12.110606753316855,-3.2688078223495163
9.5,1.4258794071780834,-0.3042714365379879,0.1065029602769848,13.76083015651256,1.7941128056497995,0.6510495643111892,16.147174690919222,3.612177645832198,11.374485622105897,-0.023952034532598938,0.3490658503988659,21.21824,14.715462685002457,-22.97833797049387,25.02532843511042
9.75,1.4192239983593764,-0.3082400411244068,0.10700047698268036,14.090473152343053,1.9496455677593425,0.6776719793403305,16.427576512790463,3.830588916875859,11.753369791895642,0.068702218642826,0.3490658503988659,21.21824,12.134755443604694,-45.246284212748506,27.250118295182443
10.0,1.4123990138700266,-0.31192248943322287,0.10743346832105952,14.415189155060403,2.112072306766933,0.7044253735819311,16.701140565139124,4.054860548125646,12.129237744981683,0.16928406540822075,0.3490658503988659,21.21824,11.403384738639586,-33.877863089048546,31.68734498015634
10.25,1.405454471021732,-0.315307581601737,0.10777846914075673,14.734745526437745,2.2813228598164974,0.7312818918834356,16.967702333099535,4.2847958193502125,12.501788719775956,0.2778499002827821,0.3490658503988659,21.21824,14.333057758064877,-35.349268224803296,60.93229385144478
10.5,1.398392602421064,-0.3183997887128809,0.10806015242748233,15.04891127613802,2.4573048623169775,0.7582278480353715,17.22707851237603,4.520212395625072,12.870744039900012,0.3943973290088836,0.3490658503988659,21.21824,9.674746694349421,-44.95124256972452,25.05327584209082
10.75,1.3912368152005548,-0.32121143159446086,0.1082664927692084,15.357470018394267,2.6399115030292446,0.7852408701406685,17.479124005096075,4.76089815096278,13.235816031692458,0.5189248550957091,0.3490658503988659,21.21824,19.736269153326322,-37.04621854020949,26.78933968430269
11.0,1.3840021308617927,-0.32374820267303667,0.1084140779266323,15.66021297158363,2.829024921487002,0.8123074359432442,17.72368902950823,5.006653576325095,13.596736913659031,0.6513962666489082,0.3490658503988659,21.21824,21.036985241964977,-32.96452485304334,50.82242682837419
11.25,1.3767140222229195,-0.32604600892456925,0.10850615255578454,15.956948312330688,3.024510483415098,0.8394118075478206,17.96065042378452,5.257261667171228,13.953246200876855,0.7917592996589689,0.3490658503988659,21.21824,17.793277901557854,-48.446623645565275,45.41051828131413
11.5,1.369386537724011,-0.3280851678346245,0.10854333312990214,16.247483426854156,3.2262299506625594,0.8665385740140595,18.189888467915193,5.5125069803474185,14.305078385793122,0.939952920977699,0.3490658503988659,21.21824,10.527125813192486,-38.032132750828005,29.922854327646505
11.75,1.3620346279090103,-0.3299094103163703,0.10853426732499384,16.531647354171845,3.4340262422696566,0.8936757386471584,18.411301759210797,5.772166382983567,14.651992949132895,1.0958861015557468,0.3490658503988659,21.21824,12.564058132120909,-34.97298884379199,20.549656309169457
12.0,1.3546753155056845,-0.33150515644521394,0.10847853844000797,16.809270311220487,3.647741326510932,0.920809874309102,18.624797173392334,6.036017318253278,14.993743449048644,1.2594653347685862,0.3490658503988659,21.21824,6.046550815344148,-39.8365160055646,32.896672269340804
12.25,1.347311121364507,-0.3329023457015224,0.10838421449791114,17.080198003222943,3.8672004574079657,0.9479311927715847,18.830291933269354,6.3038315817299715,15.330104073176535,1.4305693330859615,0.3490658503988659,21.21824,14.036392021224172,-19.512951007253882,-15.636965763265481
12.5,1.3399645785642722,-0.334106605132984,0.10825382952994213,17.344286225307496,4.092228174396181,0.9750291097316288,19.027718102702764,6.575382844200221,15.660854347912222,1.60907350459214,0.3490658503988659,21.21824,13.064702703740382,-34.23510705650441,33.021959624003756
12.75,1.332632905174226,-0.33513106619895394,0.10808880973168782,17.601397994347575,4.322637669124089,1.0020940421939744,19.217015134726385,6.8504393337557286,15.985780853968766,1.7948360044924492,0.3490658503988659,21.21824,5.019959277081324,-40.97180351001799,29.552961784654183
13.0,1.3253359515725813,-0.335991750912657,0.10789972156594228,17.85141145106871,4.558239488897509,1.0291198460482138,19.39813105274311,7.128776100929364,16.304691849394306,1.9877028768656537,0.3490658503988659,21.21824,9.53741436275827,-50.49091935220324,45.90987254131456
13.25,1.318071970989232,-0.3366884192982694,0.10767839798192753,18.094208900867127,4.798836928367565,1.0560958997893473,19.571031233093716,7.410157628519026,16.617386568640537,2.1875162282161043,0.3490658503988659,21.21824,13.040006179104756,-41.04631455505467,29.906865180453885
13.5,1.3108564210603377,-0.33724269164731996,0.10743901667121708,18.32968814320165,5.044230187507525,1.083018698477978,19.735679711294328,7.694359941025309,16.923696575108973,2.39410043398974,0.3490658503988659,21.21824,14.37684404537586,-36.2130705227601,19.022092238891155
13.75,1.303691807628753,-0.3376577648729956,0.10717378239012935,18.557752419945007,5.294215172292542,1.1098796129803543,19.892060451988414,7.981150615436732,17.223444387901598,2.607279729148353,0.3490658503988659,21.21824,15.846575284136692,-44.216570471833634,49.65424020919757
14.0,1.2965824987911234,-0.33795155395280274,0.1068938932515032,18.77831839744613,5.5485838795498195,1.1366759633452526,20.04015596464183,8.270305017729545,17.516480830250433,2.8268627413700944,0.3490658503988659,21.21824,7.77001881966765,-50.11000968131016,36.821465405410585
14.25,1.2895353002463381,-0.33813100878540286,0.10659803312923821,18.991308886172256,5.807128228006992,1.163402053661765,20.17996351941243,8.561597353424228,17.802654252932086,3.052659102589757,0.3490658503988659,21.21824,7.7473688777824785,-44.92404809193009,18.868234378675936
14.5,1.2825543090193396,-0.33819871920586103,0.10628733413431664,19.196656769515453,6.069637238709227,1.1900537600789987,20.31148665711987,8.854804077826863,18.08182688191104,3.2844703995915916,0.3490658503988659,21.21824,11.17705185071504,-48.42382639992677,33.62677337946976
14.75,1.2756412385240967,-0.33818490159715586,0.10596675722295552,19.394306021552385,6.335896838139225,1.2166282277099068,20.434736669784034,9.149702813365744,18.353875373320726,3.522090862912705,0.3490658503988659,21.21824,2.5561193066153742,-60.562677722874405,17.82460553786158
15.0,1.2687856888531222,-0.3380674576616864,0.1056347937304576,19.584203628148714,6.60569383566934,1.2431225139305448,20.549728074534208,9.44607453962999,18.61867918176322,3.76531313170869,0.3490658503988659,21.21824,5.082105756312523,-48.56779313844896,13.834079837213629
15.25,1.262001390914878,-0.3378779764088318,0.10529396696057822,19.766311193529845,6.878814938413253,1.2695335440661262,20.656490252944252,9.743702587550676,18.876132134115437,4.013927289275831,0.3490658503988659,21.21824,3.5820428048632724,-52.60207684353134,4.424320619376847
15.5,1.25527677683139,-0.3376185964419591,0.10494854084529243,19.940593965231074,7.155043165408248,1.2958602686108724,20.755050156789586,10.04237084200347,19.126137773672554,4.2677154888130255,0.3490658503988659,21.21824,7.650734359924024,-39.05310201593635,-13.69377180576206
15.75,1.2486097630803163,-0.33729578121290216,0.10459472512784886,20.1070260696856,7.434163449756048,1.3220997187415304,20.845448700133502,10.34186563857159,19.36860343923769,4.526461260940507,0.3490658503988659,21.21824,7.204031310014753,-60.725744261056285,23.571213908997393
16.0,1.2420052319862303,-0.336919400621319,0.104238542869275,20.26559088027661,7.715960696140319,1.3482514623847188,20.927728201546795,10.641977471175966,19.603453559006425,4.789943921104671,0.3490658503988659,21.21824,4.665946824033509,-39.73314133374446,25.19318553855058
16.25,1.235463086595595,-0.3364873549141192,0.10387513507009759,20.416274986294315,8.000220127572273,1.3743130279535607,21.001939510715463,10.9424976577946,19.83061046187317,5.057942597349945,0.3490658503988659,21.21824,1.6350940531675093,-53.0058194529306,21.833570440432922
16.5,1.228983201683697,-0.3360186084859149,0.10350993018708364,20.55907724271001,8.286726274135235,1.4002845273542612,21.068137488569043,11.243220425336272,20.050016996850974,5.3302321229341985,0.3490658503988659,21.21824,1.5701885686325467,-45.43534063663905,-19.12455649945156
16.75,1.2225798418462108,-0.3355047854581695,0.10314195072920967,20.693998434592334,8.5752699131502,1.426164760433534,21.12638199254377,11.54394713690042,20.2616148766409,5.606592689399981,0.3490658503988659,21.21824,-2.957647771529988,-58.073821496307566,-1.7242887949838535
17.0,1.2162604518420475,-0.3349598090759777,0.10277258930052294,20.821051274402784,8.865642738216879,1.4519533320606282,21.176741602198653,11.844482175097035,20.46536094660692,5.886803301336722,0.3490658503988659,21.21824,4.226168767286289,-48.78568220828481,-42.78526954539672
17.25,1.2100372304758615,-0.33438083961262105,0.10240150868732029,20.94025021507884,9.15764233792783,1.4776490935016608,21.21928799856897,12.144637134608594,20.661212431588712,6.170647541247067,0.3490658503988659,21.21824,-2.3057524250617196,-52.94250458308911,19.647568202452252
17.5,1.2039187509645013,-0.3337797944069657,0.10203077684419745,21.051619829398895,9.451070208014054,1.5032525677440112,21.25409706899576,12.444229570200644,20.849142589802028,6.457910845827463,0.3490658503988659,21.21824,-1.6576794223553342,-55.85703264955959,11.099572679313507
17.75,1.1979226188935765,-0.33315534816775344,0.10165554174194194,21.155187550556743,9.74573689830811,1.5287616288788393,21.281254511699018,12.743086914790739,21.02912058941446,6.748386881825479,0.3490658503988659,21.21824,1.0527716645249137,-42.041195694613236,15.601651671673464
18.0,1.1920513533620767,-0.33251216699895114,0.10128355807048554,21.250986214583506,10.041455934100897,1.554178428409716,21.30083761521663,13.041041711813373,21.20113481395038,7.041870156388421,0.3490658503988659,21.21824,-3.332528886228252,-60.27076855421089,-34.08330924710801
18.25,1.1863097845145063,-0.3318570500665122,0.10091181757075844,21.33905425297596,10.338047538016154,1.579501986230135,21.312937604563455,13.337933855974867,21.36517090138846,7.33816122005744,0.3490658503988659,21.21824,-1.6605173763865189,-48.01752253966476,-2.404038842016231
18.5,1.18070157592648,-0.33118057266008255,0.1005453369814311,21.419429911506537,10.63533669065321,1.6047336413060087,21.317637510351364,13.63360924448767,21.521222312661706,7.63706413681875,0.3490658503988659,21.21824,4.282855709865832,-45.009660117856455,0.362285136789244
18.75,1.1752250778357922,-0.3304974390249884,0.10017514219348733,21.49216127624301,10.93315115348371,1.6298713885237581,21.31503915500449,13.927917881322122,21.66928339748153,7.9383844256453,0.3490658503988659,21.21824,-2.7759516604913554,-32.17442680378734,0.35024345362555914
19.0,1.1698719914292006,-0.3298085414912083,0.0998104891762326,21.55729475976518,11.231321410816529,1.6549180485310488,21.305227131432357,14.220712972781381,21.809362388098002,8.241929848851676,0.3490658503988659,21.21824,-3.8793191811235914,-38.940526915864645,12.962183216069144
19.25,1.1646268484102331,-0.32910626919281494,0.09944572497182094,21.614879763329757,11.529679764228431,1.679872860520636,21.28829865565724,14.511850916277403,21.94146087100228,8.54750861217946,0.3490658503988659,21.21824,-2.4354837202628508,-51.89185318071212,-7.705357352331318
19.5,1.1595294832930994,-0.3284032691081261,0.09908872796818378,21.664971131733864,11.828069044029112,1.7047378774387814,21.264346880927505,14.801198743465262,22.06559538254022,8.854939344592962,0.3490658503988659,21.21824,-1.8531313868109427,-42.49875816075073,-17.56573504676039
19.75,1.1545263458980524,-0.32769289752141856,0.09873503985279669,21.7076239317199,12.126318464733417,1.729513460034921,21.23346914733033,15.08861102969733,22.181778716109477,9.164025899769504,0.3490658503988659,21.21824,-1.5237389775189882,-37.086174948476895,-23.047767186473898
20.0,1.1496316788603995,-0.32697372078126896,0.09838499427338387,21.742896870563413,12.424270702897983,1.7542001214909226,21.19576487515871,15.37395654712013,22.29002886596812,9.474584858675835,0.3490658503988659,21.21824,0.35601360322729675,-47.59657459011636,-44.12662575648138
20.25,1.1448415053153225,-0.32625631942692723,0.09803549664143708,21.77085272239691,12.721767762406873,1.778798396757784,21.15133637915518,15.657104114591478,22.390369065638644,9.786431410222267,0.3490658503988659,21.21824,-1.2231116183785422,-48.23046608411453,-36.1800594106837
20.5,1.140147779877889,-0.32553051748053285,0.09769579977510906,21.791552983663042,13.018652556946126,1.8033110456301318,21.10027709166008,15.93792260973938,22.482828875666,10.099382504152873,0.3490658503988659,21.21824,0.28890197154986885,-50.17742467416588,-6.017623026710561
20.75,1.1355541989321707,-0.32480199083218575,0.09735759704189617,21.805064907530017,13.314773279208689,1.8277373091371631,21.042695458522616,16.216288887166048,22.567434356537422,10.413257671251332,0.3490658503988659,21.21824,-3.62259930457619,-48.528174713103105,-65.98379788802451
21.0,1.1310548338368314,-0.3240696754015984,0.09702218820409586,21.811456286772472,13.60997834965369,1.8520785670054052,20.978693111861535,16.49207923173819,22.64421946168341,10.72787746756919,0.3490658503988659,21.21824,-2.9148603871141625,-37.09729832563472,-28.863958077103533
21.25,1.1266491562435694,-0.3233350681296101,0.09669670791278501,21.810797514028266,13.904120803558078,1.8763377877432539,20.908368707909517,16.765173450729602,22.713226320147015,11.043068156386552,0.3490658503988659,21.21824,-1.6290640228116502,-45.707632888638514,-12.769309288534489
21.5,1.1223327535688676,-0.3225980914690911,0.0963709342892135,21.803160886336315,14.19705459528068,1.9005133442595563,20.831834980447343,17.035456607778023,22.77448679222529,11.358652582783336,0.3490658503988659,21.21824,-4.2463224215702375,-48.1058251076163,-18.871522008767172
21.75,1.1181052815164048,-0.3218554233328654,0.09605148887389231,21.788619522902312,14.488637629097882,1.9246083218953254,20.749190948137514,17.302813927406785,22.82804809766711,11.674461330788985,0.3490658503988659,21.21824,0.7946119103021644,-53.13546983187843,-30.907664253622762
22.0,1.1139640712321714,-0.3211094438278792,0.09573937207265126,21.767249822936872,14.778730333593815,1.948624088672204,20.66054287745955,17.56713484815628,22.873956768414192,11.990325819031353,0.3490658503988659,21.21824,-6.555411894421002,-48.55581694401067,-27.41990947709289
22.25,1.1099014197351267,-0.3203596044125775,0.09543267095999008,21.739129509499868,15.06719419871652,1.9725616051313974,20.565998518311435,17.828310581181043,22.9122605006883,12.306077816251994,0.3490658503988659,21.21824,-3.740110391072042,-27.583649078893373,-59.91103956877185
22.5,1.1059242988378204,-0.31960586115579875,0.09513228330346594,21.70433705162716,15.353896200127208,1.9964223530029115,20.46566394652682,18.086237492627305,22.9430101567275,12.621554907627115,0.3490658503988659,21.21824,-9.4237640127179,-39.231179843122746,-28.214617337440988
22.75,1.1020204990064826,-0.31884815537388117,0.09483832172218538,21.6629542084176,15.638702052331299,2.020207909415204,20.359647348066108,18.340810715535227,22.966261068769093,12.93659338912737,0.3490658503988659,21.21824,-3.7172685436401,-41.963725627717935,-9.574430275866606
23.0,1.0981897009491333,-0.3180807604204283,0.09454847440516362,21.615061762857373,15.921481571410517,2.043918899330813,20.248057584109407,18.591930892271275,22.982065941605335,13.251032250549759,0.3490658503988659,21.21824,-1.2501177706544546,-51.121147116380456,-35.28252547160247
23.25,1.0944339133277412,-0.31730758742873716,0.09426555782337605,21.56074413436048,16.20210762999243,2.0675578239045125,20.131001206878665,18.839499364512893,22.9904870618423,13.564715895471966,0.3490658503988659,21.21824,-2.3188484260248634,-49.13574981616822,-46.91978898622036
23.5,1.090747776680207,-0.31652987373172664,0.09399039942093981,21.50008693913768,16.480454126046954,2.091126532084286,20.008586931438344,19.083419305805112,22.99158694683702,13.877488946288794,0.3490658503988659,21.21824,-4.433469263635247,-39.747780752521386,-35.6685341788859
23.75,1.0871286750527385,-0.31574422530034946,0.09372279890711688,21.43317662086116,16.756397707992836,2.1146263345669505,19.880924889976995,19.323597459506637,22.985428351745327,14.189197956479033,0.3490658503988659,21.21824,-10.665935395301178,-66.96407683182208,-38.013927220833274
24.0,1.083570707993539,-0.3149558486132828,0.09345690222266118,21.360102363253738,17.029817035573647,2.1380579950895613,19.748128490417507,19.55994356073003,22.97207623608997,14.499690510417262,0.3490658503988659,21.21824,-8.342490306503827,-50.47858656653087,-43.92225455626673
24.25,1.0800822076382,-0.3141473873105147,0.09320693456000458,21.280949856389167,17.300592863344715,2.161425474276071,19.610298765382183,19.792364307943362,22.951600947396155,14.808821418746069,0.3490658503988659,21.21824,-8.79247909881942,-49.74021510262877,-44.30247836878232
24.5,1.0766496799768637,-0.31333863071337414,0.0929606809481664,21.195814413476015,17.568609037093847,2.1847288592643976,19.467555469681002,20.020775634858566,22.924073357271027,15.11644243932913,0.3490658503988659,21.21824,-9.93077626938709,-37.043233984192405,-16.938602607522736
24.75,1.0732782230340507,-0.3125189941141096,0.09272247670896269,21.104785154455406,17.83375105151944,2.2079705324850885,19.320005647209822,20.24509136564273,22.88956466170099,15.422410737396149,0.3490658503988659,21.21824,-4.794759981007363,-29.72570165622125,-11.778535154525944
