time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.082029947706145,0.025228892108688568,-0.4126746248855684
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.029658549246716,-0.11076023081395699,-0.10877257967726237
0.5,1.4138865404500494,-0.011750499915565503,0.013022958740030203,0.70174013415402,-0.0013789987734256156,0.0017039598622119066,3.70173577893627,0.0037328783395044686,-2.29825551062823,-0.006490875886355306,0.3490658503988659,21.21824,11.896801551477242,-0.6273503933010651,-0.9524761902760094
0.75,1.4207322137173097,-0.01861944414718526,0.018717115897938834,1.0552167009165163,-0.003715103705534843,0.004962579072818914,4.055179760205779,0.011172572405805825,-1.9447463583727462,-0.01860277981687482,0.3490658503988659,21.21824,6.828036615277429,-0.6532523585273818,3.9553003402344418
1.0,1.4274549310092846,-0.026036568167549262,0.023967213870141203,1.4104193834969931,-0.0066076202445322085,0.009641339536402843,4.410279951434996,0.02231595025933721,-1.58944118444101,-0.03553119074840112,0.3490658503988659,21.21824,10.245729848707208,1.978164533116372,3.1353605068108448
1.25,1.434005102498154,-0.033937053926127767,0.02886144829602789,1.7673280216646745,-0.009675096975470667,0.015637017613562367,4.766961254658382,0.03723404413558906,-1.2323052113290323,-0.056584238086529785,0.3490658503988659,21.21824,5.628095608516807,-1.3866745088661672,5.393573743428558
1.5,1.4403516780364753,-0.0422384558030294,0.03342727415710813,2.1259177040689363,-0.012548634830007722,0.022849225966072223,5.125134607449347,0.055993078580538064,-0.8732991993114735,-0.0810903482405536,0.3490658503988659,21.21824,6.788223835510357,0.5908510335730416,-9.232595289101242
1.75,1.4464495477058166,-0.05092616575551883,0.03773092346774297,2.4861514112488763,-0.014883699045891435,0.03120489784227903,5.484690911294145,0.07871580240388691,-0.5123880887963926,-0.10848320049566876,0.3490658503988659,21.21824,6.2277073310872595,-5.398314673489841,0.8260915254709549
2.0,1.4522760565725896,-0.0598969608258067,0.041787313966135456,2.8479859484362784,-0.016322888489261323,0.040631195838810905,5.8455099479860015,0.1055371628952801,-0.14953805111344556,-0.13818293987380237,0.3490658503988659,21.21824,6.8065604259701935,-0.1428983865192851,15.390329687812045
2.25,1.4577944536294591,-0.06915978492946125,0.04567418180461099,3.211363776034553,-0.016540231574147427,0.051083321201916894,6.207450368593002,0.13664308961833205,0.2152771834761048,-0.16972355276662654,0.3490658503988659,21.21824,6.461614369528947,0.6922824016949045,10.897393778064165
2.5,1.4629647730535187,-0.0786070261369588,0.04938519475456573,3.5762182415702424,-0.015190033300577145,0.06250348106726863,6.570360121393554,0.17219834303802165,0.5820763617469309,-0.20257840963917567,0.3490658503988659,21.21824,10.638798036310334,-4.586303756594697,8.735786450781468
2.75,1.467772325472504,-0.08823658323094402,0.05293038427310243,3.9424722497568716,-0.011956733232668411,0.0748452527082416,6.934073453782065,0.21236944908900088,0.9508710457316778,-0.23628291555433775,0.3490658503988659,21.21824,6.2167758387600776,-3.167360107418518,5.277813529656953
3.0,1.4721897980991723,-0.09801840312785387,0.05634112792166532,4.310038406481945,-0.006518567233035895,0.08807460842271031,7.298410221210285,0.2573637871174259,1.3216665917536037,-0.27040092158349693,0.3490658503988659,21.21824,5.810715985290211,-4.963349751319619,12.14352315535768
3.25,1.476192832023269,-0.10787870277783013,0.059625107048029743,4.6788146679300935,0.0014505542130678116,0.10215652317733377,7.663174343999169,0.30738735136947665,1.6944549918610172,-0.30448624294334,0.3490658503988659,21.21824,8.010418870225696,-4.74795101984461,8.472445481662568
3.5,1.479764791362089,-0.11781050369017831,0.06279936050260679,5.048689576495216,0.012258080224840904,0.11706177138324965,8.028157851400575,0.36264186820419136,2.0692213015898573,-0.3381257077545085,0.3490658503988659,21.21824,14.680170148424262,-2.325657362582116,-0.7968876073703439
3.75,1.4828785594652028,-0.12776831554856663,0.06586009218053122,5.419537650784897,0.026216561407267452,0.1327588884790941,8.393139074010909,0.42332432485220095,2.4459362275588847,-0.37089120203766557,0.3490658503988659,21.21824,4.426105400940786,0.0242899658512729,19.289134187178938
4.0,1.4855279864183002,-0.13771216115992532,0.06881550706533211,5.791222780126733,0.043631862609919775,0.14922162780321716,8.757884070771912,0.48963722870710985,2.8245614894815554,-0.40237350348727013,0.3490658503988659,21.21824,13.234757084522117,-11.6762052143275,18.588457049278727
