time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.731442843504736,0.24644129077786855,-0.9728998644887908
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.413920851310761,-0.8787854114871441,-1.0188714923362518
0.5,1.4138887040823631,-0.011739981630210969,0.013015183169693885,0.7017406422110523,-0.001376666407681598,0.001701836655220159,3.7017362978400996,0.003728841093508731,-2.298255013417995,-0.006482173908872137,0.3490658503988659,21.21824,1.1483854743433177,0.1537719426471748,-0.2503484463631459
0.75,1.4207397083525248,-0.01862925958709903,0.01871262046848445,1.0552179695851682,-0.003717935813100256,0.004961274608136239,4.055181048292295,0.011165826952367421,-1.944745109121958,-0.018601698578568138,0.3490658503988659,21.21824,10.39872453546786,-1.3368883816375867,-0.551487032989976
1.0,1.4274511277114947,-0.02603555019609556,0.02397024152495701,1.4104182701074266,-0.006606606675184046,0.009642133480893347,4.410278815080773,0.02231934555144643,-1.5894422748659198,-0.03553255890181426,0.3490658503988659,21.21824,12.555933300839765,-0.6502348354401487,3.5334836516644557
1.25,1.4340061668155433,-0.033938465703506296,0.028852645218384033,1.7673282908465757,-0.009676090734046109,0.015634515956304905,4.766961641181481,0.03722554632261966,-1.232305059488329,-0.05657772779071092,0.3490658503988659,21.21824,11.24104739215468,-0.46538711855099174,1.926802650759949
1.5,1.4403507122424668,-0.04224890785228886,0.03342803672264924,2.125917931054937,-0.012551286888604562,0.022849325451652067,5.125134827616428,0.05599072490077377,-0.8732989655065535,-0.08109329867798251,0.3490658503988659,21.21824,4.1178086316316005,-0.9896159117505026,6.280419270916348
1.75,1.4464547112811252,-0.05092237456980566,0.03772800437056741,2.4861527370740433,-0.014882796156725303,0.031204164613946664,5.484692305747754,0.0787145066788933,-0.5123868315996678,-0.10848009899234297,0.3490658503988659,21.21824,11.478502483626995,-3.2458804653666116,2.766124435236044
2.0,1.4522758503838546,-0.05990385403126866,0.041802731101224976,2.8479860638765944,-0.01632366516047175,0.04063553449165412,5.845509534689647,0.10554939143894597,-0.14953740693645898,-0.1381967217598886,0.3490658503988659,21.21824,9.459180683449828,-4.022847896618488,5.783275917396176
2.25,1.457791494082489,-0.06915237330006221,0.045673764373095706,3.2113639714697193,-0.01653863503896292,0.05108340895859494,6.207450550585996,0.1366449490801582,0.2152773923534431,-0.1697222191580832,0.3490658503988659,21.21824,10.05821648350573,-2.0949077162012046,5.012304832798188
