time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.859634890334198,0.11040020147455709,0.2879366087700806
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,12.700057215897294,-0.37605534523939155,1.350184099805684
0.5,1.4138879574383778,-0.011749869457377483,0.013032702737241301,0.7017403934350475,-0.0013781007647898737,0.001706615120427063,3.7017360246333544,0.0037417421112033986,-2.2982552377632595,-0.006497943640782782,0.3490658503988659,21.21824,7.061714332025073,0.6083980790380574,-1.0998121216015977
0.75,1.4207342693546816,-0.01862511189455342,0.018724524475019662,1.0552172495919128,-0.0037160634631272877,0.004964594261895695,4.055180278873591,0.01117765814097092,-1.9447457796897654,-0.018609785067225132,0.3490658503988659,21.21824,11.223611748361954,-2.1259297523536462,-4.725784380052465
1.0,1.4274533969202359,-0.026028546014496334,0.023966737421886545,1.4104189078993012,-0.006605256365360796,0.009641270319166175,4.410279477839388,0.022318106496450434,-1.5894416620407852,-0.03552861922717136,0.3490658503988659,21.21824,8.985536562147903,-0.257704835551575,-3.37843350303275
1.25,1.4340028255827744,-0.03394148955559448,0.028843480362101364,1.7673275751112698,-0.0096772597194277,0.01563197821106871,4.766961044461305,0.037216765031847884,-1.2323058942387652,-0.05657128447070307,0.3490658503988659,21.21824,3.8438819374260604,-0.5623950469787092,3.2411946488933285
1.5,1.4403523433560064,-0.042244925957400675,0.03341655511363568,2.1259176815118686,-0.012551097431704378,0.02284616957550676,5.125134794368868,0.05598144920028203,-0.873299431345131,-0.08108364406369054,0.3490658503988659,21.21824,15.073075587261673,0.11212283325828859,-0.7549854861528406
1.75,1.446450315972843,-0.05092287168485647,0.03772856122292127,2.4861516664528223,-0.014882918841335885,0.031204326078302622,5.48469122001493,0.078714868151575,-0.5123878871092851,-0.10848070583424645,0.3490658503988659,21.21824,4.519905091382649,0.47056607252746097,-1.5256478868505585
2.0,1.4522762834976746,-0.059900442266780096,0.0417962075988839,2.8479862557025086,-0.01632325733911689,0.04063370896029232,5.845509948993652,0.10554432718699402,-0.14953743758863552,-0.13819084186522734,0.3490658503988659,21.21824,6.506941409536317,0.8706445280686311,9.478812831562372
2.25,1.4577882444053487,-0.06914513453202006,0.04567003028951465,3.211363272337755,-0.016536848871849988,0.05108240812226634,6.207450004763521,0.1366437366548663,0.21527653991198956,-0.16971743439856607,0.3490658503988659,21.21824,11.836363651474123,-0.633213551555259,1.3122717904840162
2.5,1.4629667649254618,-0.07860158886261193,0.04938198616585359,3.5762181418312715,-0.015189077757562033,0.06250258676524895,6.570360189218773,0.17219662091280408,0.5820760944437702,-0.2025747764279275,0.3490658503988659,21.21824,4.936390429099351,-0.7811957417899658,-0.5570061869532439
2.75,1.4677767495368654,-0.08823495515236097,0.05292233443345436,3.9424735197279404,-0.01195698238962218,0.07484296903082775,6.934075236033969,0.2123623680793613,0.9508718034219114,-0.23627633285860497,0.3490658503988659,21.21824,5.716988197286,-5.061804343790085,13.470275902978315
3.0,1.4721933953580137,-0.09801240934405843,0.056334084969289586,4.310039127982478,-0.0065175230013100795,0.0880727389182705,7.29841143603479,0.25735924457431164,1.3216668199301662,-0.2703942905769316,0.3490658503988659,21.21824,7.784057681018144,-4.504630538937016,18.508578236842364
3.25,1.476189567821038,-0.1078908239204787,0.05963067383933266,4.678814447153049,0.0014482992007958213,0.10215799641823951,7.663173672500044,0.3073894930376004,1.6944552218060547,-0.3044928946360086,0.3490658503988659,21.21824,11.883101343862188,-9.695014911908766,-7.473762301778636
3.5,1.4797650579023789,-0.11781200993783787,0.06280594275729033,5.048690073726515,0.012258373650115452,0.11706369640619767,8.02815767412191,0.3626478971727238,2.0692224733311195,-0.33813114987249315,0.3490658503988659,21.21824,1.8543700908656933,-5.044660157123398,9.43288057390916
3.75,1.4828800876579833,-0.12777180848242392,0.06585451450908242,5.419537873555306,0.026215088274178986,0.13275734369672396,8.393139910222844,0.4233182581515844,2.4459358368877684,-0.37088808160322556,0.3490658503988659,21.21824,7.240828371230916,-4.5805064922532415,1.1817397971469226
4.0,1.4855234316561745,-0.1377207552248521,0.06882084470823199,5.7912219667094105,0.04363003683882727,0.14922310754123233,8.757882597380291,0.489639792817026,2.82456133603853,-0.40237971913937126,0.3490658503988659,21.21824,11.694432518163264,-9.676042006650858,16.948364491763225
4.25,1.487688349377843,-0.14762694601814066,0.07166890220562047,6.1635933526147095,0.06479980987337386,0.16642390903929855,9.122143777785631,0.5617700119226602,3.2050429274437886,-0.4321703921759127,0.3490658503988659,21.21824,9.790084967881496,-16.98126867807629,12.594609756195053
4.5,1.4893556143855917,-0.15747725824558695,0.07443186429484379,6.536488994972886,0.09001527815932024,0.18434306179765012,9.48565963504728,0.6399175746841461,3.587318354898492,-0.45988701836550505,0.3490658503988659,21.21824,6.417486530781161,-6.283599001916676,6.743574848672713
4.75,1.4905217987966244,-0.1672213292068909,0.07707438956601684,6.90973341741306,0.1195662372408486,0.20294573961227244,9.848164712515155,0.7242326940306487,3.971302122310964,-0.48510021954895166,0.3490658503988659,21.21824,13.324620465596418,-9.779463184710636,20.789970174622052
5.0,1.4911698726597076,-0.17681752921696473,0.07962660418638294,7.283137826223743,0.153734124950558,0.2222142089391705,10.209373380626934,0.8149039065864452,4.356902271820553,-0.5074356566853284,0.3490658503988659,21.21824,9.465692774001587,-8.778219025159604,22.08361041909314
5.25,1.4913091324542322,-0.18627341203515532,0.08207289511059522,7.656504520447073,0.19277870963258192,0.2421194347308183,10.569000515650742,0.9120610449670554,4.7440085252434026,-0.5265036257018909,0.3490658503988659,21.21824,7.545620514398538,-5.001512895291139,32.68843968756944
5.5,1.4909360589932614,-0.1955367153446607,0.08440723608281785,8.029620453698769,0.23696308033022717,0.26263392145917847,10.92674894395291,1.0158382378221027,5.132491963444626,-0.5419120771616484,0.3490658503988659,21.21824,4.588559715611729,-11.957695531000413,17.81688610848398
5.75,1.490047978044444,-0.2045813125381904,0.08663605671493485,8.40226017095158,0.2865332325777297,0.28373335630522145,11.282311198075552,1.1263582626667978,5.522209143827609,-0.5532917975113375,0.3490658503988659,21.21824,7.590728425389489,-14.446319228529443,25.058482085388093
6.0,1.488660748743679,-0.21340220009304936,0.08874507096361743,8.774194874977184,0.3417168106425088,0.30538666693631206,11.635387178446518,1.2437027321334613,5.91300257150785,-0.5602691108484428,0.3490658503988659,21.21824,8.274134968673996,-11.20313888543007,30.521058965307574
6.25,1.486776785649388,-0.22196015321583054,0.09074574170860893,9.145177951243685,0.4027358079015868,0.32757001282994025,11.985658861373148,1.3679654174712998,6.304697041114223,-0.5624938016681261,0.3490658503988659,21.21824,6.838341911185256,-22.999295192101705,20.196839185400176
6.5,1.4844147661191514,-0.23024969858612693,0.09263239830826177,9.514960288868236,0.4697901297634699,0.35025386053855617,12.33281719193992,1.4991989279633455,6.697103385796551,-0.5596186684364048,0.3490658503988659,21.21824,11.668732340013827,-16.83137016875467,52.70823266504558
6.75,1.4815832898483434,-0.23824445372533626,0.09439959535958584,9.883281249060209,0.543065581153488,0.3734080971455262,12.67654978783812,1.6374379447839247,7.090012710282296,-0.5513067824769485,0.3490658503988659,21.21824,9.024594357534365,-13.36625237383564,24.737399256890672
7.0,1.4783064653311673,-0.2459272607377321,0.09606578489169582,10.249877231953272,0.6227337967074371,0.3970092584921914,13.016541799870124,1.782719645170017,7.483212664036418,-0.537252051755142,0.3490658503988659,21.21824,12.819576152822021,-24.557201204231138,-1.7296020392540954
7.25,1.4746005296116422,-0.25328732656389463,0.09758997886290528,10.614477788912815,0.7089399306636053,0.42101653528017896,13.35249968610242,1.9350052186929052,7.876455891723211,-0.5171253573656946,0.3490658503988659,21.21824,14.015009484829264,-10.657656121842885,39.14831759002442
7.5,1.4704905004443953,-0.26032457630573036,0.09900525613393568,10.976811356893101,0.8018152683789849,0.4454100116067052,13.684113647308811,2.0942990432519526,8.269509066477392,-0.4906685064939836,0.3490658503988659,21.21824,9.877509340958062,-18.714820208694196,37.25390166255264
7.75,1.4659937837516985,-0.26700199977772365,0.10032127481474361,11.336598026033743,0.9014781164013422,0.4701629770173212,14.011081424930682,2.260572869913648,8.662114627136804,-0.45761663711096334,0.3490658503988659,21.21824,12.491450944462802,-21.403846934356107,57.21884113543207
8.0,1.4611372133103147,-0.2733603426762061,0.10151476241049472,11.693566823908833,1.0080071594617166,0.4952398630052326,14.333131049919837,2.4337352880903604,9.05400259789783,-0.41772096916692747,0.3490658503988659,21.21824,17.131805827663605,-16.95681846300571,28.435915273224534
8.25,1.455948425172991,-0.2793712643317966,0.10260332061583788,12.04743874154151,1.121481293271823,0.5206169527578862,14.649976130440777,2.613727633318162,9.444901352642242,-0.3707650467745158,0.3490658503988659,21.21824,5.329264328940392,-37.99264786647943,20.819304007529244
