time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,31.674695223251646,4.816533938802613,-0.2600428897307271
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,25.514433485688123,12.71311302852855,-13.355359279545114
0.5,1.4083588224630728,-0.01705905117522259,0.019128259371543915,0.7010435914859462,-0.0019655668054189847,0.0024923235491542484,3.7010342739757593,0.005511396101292139,-2.2989470910038663,-0.009442529712129636,0.6108652381980153,21.21824,26.582679013749686,3.137687257721799,-28.66731501569881
0.75,1.4124684929013134,-0.027238489411818292,0.027567697658710068,1.0531430825790817,-0.005403663853358196,0.007259223515167586,4.0530640384371335,0.016373815425443958,-1.9467778732789698,-0.027181143132160156,0.6108652381980153,21.21824,18.137935529259952,18.12605751356148,-11.844382593790105
1.0,1.4163718429242729,-0.03846781463498135,0.03551768906058741,1.4062958347369334,-0.009732118759044893,0.014166029126232113,4.405994825199326,0.032764547240187916,-1.5934031557254598,-0.052228784758277205,0.6108652381980153,21.21824,29.6990375514744,23.34855523537912,-22.121571923298525
1.25,1.4199820351692858,-0.05030300475074208,0.04307930921707204,1.760486062456393,-0.01432184489269376,0.023079947428946816,4.759687071964807,0.054911850398819025,-1.2387149470520211,-0.08355554018420605,0.6108652381980153,21.21824,29.08031752660857,20.734474804767537,-14.714337531730497
1.5,1.4231997148010738,-0.06289910931930776,0.05019996356064622,2.1156732365205384,-0.018727694489582124,0.03385287975316237,5.113954374485202,0.08281154788572911,-0.8826079014441247,-0.12026693686489293,0.6108652381980153,21.21824,36.60430897261919,21.664940649208656,-12.00969467024186
1.75,1.425958334872902,-0.07612688964090668,0.0570002716103269,2.4718066599846407,-0.022428444694224288,0.0464084839453142,5.468576618698336,0.1167470364478322,-0.5249632987290551,-0.16160392583628014,0.6108652381980153,21.21824,26.472282940842447,17.666834777756556,-3.618470177336033
2.0,1.4281480361944727,-0.0898565005579294,0.06352510365693899,2.8287970170012473,-0.024915688062656545,0.06066581948987494,5.823278197426325,0.15697015547676937,-0.16568416342383047,-0.20680153160208178,0.6108652381980153,21.21824,23.487286924739333,20.392425238215043,-13.421207084752348
2.25,1.4297092417823303,-0.1040163353992704,0.06976303358406094,3.1865438489755227,-0.025705767099566804,0.07654379442995987,6.177759710354501,0.20370144864318512,0.1953279875965432,-0.25511298284231826,0.6108652381980153,21.21824,25.82951408784202,26.724120946364458,-29.52994661581995
