time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,23.755561692896343,4.5898355722006565,-3.2382778242912815
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.793328809893396,8.809261440637126,-5.04466565441133
0.5,1.4083638672381698,-0.017057651398900902,0.019088813155299138,0.7010437410066244,-0.0019679570127837985,0.002481036286837034,3.701034507699776,0.005475144211669291,-2.298947025686527,-0.009411058237236702,0.6108652381980153,21.21824,25.33197252494318,9.947971874000132,-5.913180693815436
0.75,1.4124585068352185,-0.027306600961179508,0.02761168081455764,1.0531406783876527,-0.005418319033979505,0.007270741212766532,4.053061383220419,0.01639371242576857,-1.9467800264451138,-0.027230350493727365,0.6108652381980153,21.21824,16.41475273341274,18.550512616083193,-17.097811587078102
1.0,1.4163617560401747,-0.038441560081777904,0.035576699079764705,1.40629303438498,-0.009720433946770028,0.014182449699437709,4.405991326623048,0.03282548882359467,-1.5934052578530875,-0.052266356717134276,0.6108652381980153,21.21824,27.157304559836707,22.61467176318695,-26.346795166574086
1.25,1.4199861875824564,-0.05029535957299712,0.043072309359179446,1.7604871245515545,-0.014320792184098343,0.023078040650498188,4.759688266067834,0.054907184295440545,-1.238714016964725,-0.08354876866363668,0.6108652381980153,21.21824,24.76758220912877,15.667376067504375,-18.02738870316324
1.5,1.4232112170241784,-0.06289518251021674,0.05019131150434103,2.1156773397585678,-0.018727762125002757,0.033850861748790366,5.113958682620958,0.08280542970556197,-0.8826040031038228,-0.12026095395556709,0.6108652381980153,21.21824,25.54403648364931,23.280315887583498,-9.539268743586579
1.75,1.4259528064101994,-0.07614692537736202,0.05700704007512119,2.471805483140933,-0.02243345675868191,0.046409875380740824,5.468575248198033,0.1167461941951258,-0.5249642819161663,-0.1616131077124888,0.6108652381980153,21.21824,33.84268399966659,21.132002102609714,-19.63724183383607
2.0,1.4281440429568584,-0.08986063740619696,0.06352260958615853,2.8287955934728295,-0.024916920664251413,0.060665128416367314,5.823276899593689,0.15696685346851877,-0.16568571264803061,-0.2068006947970213,0.6108652381980153,21.21824,22.039737357696445,16.047279716750257,-18.322135360624568
2.25,1.4297092756977114,-0.1040318535286803,0.06977599363959416,3.1865444495343405,-0.025707521974397955,0.07654626080083439,6.177759745100943,0.20370707121533577,0.1953291539677395,-0.25512211516413086,0.6108652381980153,21.21824,26.68138717558869,14.726423550768716,-6.4993625999423985
2.5,1.4305724092605796,-0.11849928919776646,0.0757961962637608,3.5449199943550393,-0.02430483202150602,0.09399446220995232,6.5316773101552466,0.2572635193852837,0.5581626785548315,-0.30587318342829584,0.6108652381980153,21.21824,32.48389049849316,15.753845131555927,4.749714779091716
2.75,1.43064157062697,-0.13320639399597364,0.0815341766122757,3.903759847296361,-0.020236544162094146,0.11293167976860784,6.8846498238871945,0.31783881350290233,0.9228698707055277,-0.35831190182708994,0.6108652381980153,21.21824,21.419764489816814,17.288293711909585,2.3224559389542914
3.0,1.4298828589695745,-0.14806108364608836,0.08705303491861913,4.262890680787711,-0.013026041898699145,0.1333148625275617,7.236270862833469,0.3857349053084411,1.2895104987419532,-0.4117869891058392,0.6108652381980153,21.21824,21.55653179411211,19.248845822601044,10.711998831750849
3.25,1.4282784829402564,-0.1629441449572292,0.09234331926138971,4.622116891566907,-0.0021946165761905006,0.1550833744409482,7.586112859524314,0.46119280441432664,1.6581209236094998,-0.4655820375667067,0.6108652381980153,21.21824,24.495314554281638,10.659916107170258,-3.6514054992854117
3.5,1.4257794880409431,-0.17771137384505603,0.09730985150941815,4.981196999466641,0.012722991983473412,0.1781517242046589,7.933715723951684,0.5443555545351577,2.028678274981598,-0.5189095705682106,0.6108652381980153,21.21824,20.65272394489647,15.088181811811472,10.112786867671549
3.75,1.4223221592037325,-0.19231368967390142,0.1020006943528759,5.339864905397088,0.03216807912138112,0.2024693072386502,8.278583949669173,0.6354345035414675,2.4011458611250047,-0.5710983452987056,0.6108652381980153,21.21824,19.85267294221077,13.900649382571231,20.16986981622194
4.0,1.4179457372061608,-0.20659192753985892,0.10640005571760931,5.697848648906423,0.056594036341320604,0.22796502768909377,8.620233568714932,0.7345810424674635,2.775463729097916,-0.6213929697848223,0.6108652381980153,21.21824,21.743754642106243,21.391868362323233,7.91090087578182
4.25,1.4126677780835977,-0.2205128479261834,0.11049476188688169,6.05484947430228,0.08640391486213518,0.2545639745078509,8.958169041687235,0.8418742912764909,3.151529906917326,-0.6690664615522196,0.6108652381980153,21.21824,14.773133235870914,-4.558645829391344,23.93655901380621
4.5,1.4064295735782086,-0.2339594026945301,0.11424993184703774,6.410511942393586,0.12199178982277249,0.2821810474844973,9.291863166820793,0.9573450812464118,3.5291607179663784,-0.7133615016008671,0.6108652381980153,21.21824,17.566016731213104,2.244299787297279,-0.25628756536596603
4.75,1.3993300556745945,-0.2468788696418848,0.11765178316888149,6.764509392191181,0.1637209292647551,0.3107321195216491,9.620839318084496,1.0809882591344642,3.9081794662978657,-0.7535464006049537,0.6108652381980153,21.21824,11.278550954075325,17.893815026333126,35.65677634225594
5.0,1.3914135465491464,-0.2591045773249436,0.12071476420940715,7.116470552650064,0.2119509947950469,0.3401371899635666,9.944597269373979,1.2128002712360402,4.288343835926148,-0.7888982816459459,0.6108652381980153,21.21824,8.853663650754884,-6.824928523161234,22.475633475466804
5.25,1.3826752056914982,-0.27066784703325975,0.12343733398738659,7.466004824751756,0.26695063636340927,0.3703095416922541,10.26265092241945,1.3526626628246543,4.669358727084061,-0.8187613900978357,0.6108652381980153,21.21824,13.299226298903852,2.465990082549167,24.464008424484312
5.5,1.3732018993138664,-0.2814936106796842,0.12580420711747417,7.812728378855296,0.32898576377081834,0.4011574129793124,10.574557356857325,1.5004381513342793,5.05089940085327,-0.8424666237926427,0.6108652381980153,21.21824,11.60787538215407,0.8805403547102375,37.66002474579303
5.75,1.3630535574544047,-0.29153174860676406,0.12784795599719778,8.156245190896827,0.398276461027633,0.43260183097702526,10.879879331600922,1.6559795530223727,5.432611050192731,-0.8594266309671066,0.6108652381980153,21.21824,13.995350008633803,-5.843495116844822,20.82358121014905
6.0,1.352326349520717,-0.30082813509560974,0.12957929965141018,8.496175938646985,0.47498044918346566,0.46455903485746536,11.178233591215854,1.8190662903025696,5.814118286078116,-0.869105391935638,0.6108652381980153,21.21824,20.94925179729304,-19.499766957827823,37.51158202340196
6.25,1.3410628272479284,-0.30929858622197287,0.13100899244278227,8.832112845384426,0.5592378424189761,0.4969486560034771,11.469236944609603,1.9894743561766943,6.194988746159248,-0.8709986713387416,0.6108652381980153,21.21824,9.148313826282992,-15.822592863127657,42.331143984083454
6.5,1.3293667498930761,-0.31701443959649156,0.1321721048641857,9.163690101423294,0.6511206386184742,0.5297000697273476,11.752566070794813,2.1669442481498233,6.574814132051773,-0.8647029709128742,0.6108652381980153,21.21824,10.896956783627159,-8.028366884053282,30.20056238525255
6.75,1.3172884930422963,-0.3239992527465857,0.13306030250785608,9.490531700940885,0.7506588522757887,0.5627349726434843,12.027929193962661,2.351163136058507,6.953134207919108,-0.8498454315069294,0.6108652381980153,21.21824,19.570672008727435,-17.137961944844886,38.305786838694374
7.0,1.3048993339315296,-0.33019107694136346,0.1337288724085146,9.81226881680574,0.8578696683141843,0.5959986276581253,12.295033856153545,2.5418761289289575,7.329503777457935,-0.8261367923005888,0.6108652381980153,21.21824,15.255920960645366,-21.174999962679486,34.77340754848658
7.25,1.2922674825421292,-0.33568246970891646,0.13417056209615583,10.128570513202991,0.9726941615809036,0.6294241000860396,12.553670501345344,2.738732113474832,7.703470525060636,-0.7933437903130244,0.6108652381980153,21.21824,13.028798692869085,-29.625231066832058,12.92640862932728
