time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.00983744955329,4.233943136502639,-2.867371167729588
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,30.981435209865847,8.598764181098199,-9.934272227826293
0.5,1.408357290727689,-0.017069544421133547,0.019094107824277926,0.7010426052789861,-0.0019717093853025675,0.002482441992169152,3.7010333615063997,0.005475608942160296,-2.2989481509484273,-0.009419027712765149,0.6108652381980153,21.21824,23.384834145230794,10.418588947667658,-12.332133871880583
0.75,1.4124672100513032,-0.027305150241069234,0.027586275383629347,1.0531430182341437,-0.005419337328472945,0.007263950503075141,4.053063871116795,0.016372322540167784,-1.9467778346485067,-0.027210997197112684,0.6108652381980153,21.21824,27.580662662215595,7.816144618874343,-16.833203160221398
1.0,1.4163544833583033,-0.038427497845322046,0.035558681595904855,1.4062907564918996,-0.009718398278088014,0.014177572957322826,4.405989256179734,0.03281289573677632,-1.5934077431959348,-0.05224969229295165,0.6108652381980153,21.21824,26.51502232260177,3.9193203055250945,-16.06345429112036
1.25,1.419978201574833,-0.05035664256279673,0.04306949932307383,1.760484713848351,-0.014336368009649507,0.02307704245929888,4.759685924465894,0.05488861469367049,-1.2387164967691917,-0.08356135071296941,0.6108652381980153,21.21824,32.70014631480299,21.03999902880294,-19.634378305760862
1.5,1.4232071344146442,-0.06295118005816538,0.05020602590808641,2.1156749892761346,-0.01874127329422133,0.03385451389562619,5.1139559613044465,0.08280286869938688,-0.8826059827521774,-0.1202854152878293,0.6108652381980153,21.21824,20.101172013277978,30.29226704849712,-13.002642590655528
1.75,1.4259735908012607,-0.07611630765545811,0.0570043407264395,2.4718116999642086,-0.022425477479582553,0.04640923708481017,5.468581553858507,0.1167522606482509,-0.5249581539300902,-0.16160321560741533,0.6108652381980153,21.21824,23.499321705942112,23.222918247230613,-8.906092392036582
2.0,1.4281447663205524,-0.08983450868032797,0.06353227831938617,2.828795836716158,-0.024909363736427027,0.06066768607170275,5.823276677633186,0.15698206924695723,-0.1656850042008704,-0.20680079671981152,0.6108652381980153,21.21824,25.05065432556208,15.051317897329158,-14.419770986249695
2.25,1.429725011196965,-0.10399559216157678,0.06978093513690163,3.186548998808697,-0.025699061209907035,0.07654843671385794,6.177763795182721,0.20372204060365548,0.19533420243467312,-0.25512016302346857,0.6108652381980153,21.21824,20.99603232135316,16.577979100998483,-7.762269699825347
