time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,29.096003811895905,3.5869503384619716,-3.7381659753260497
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.71992147333135,10.128728385385934,-10.572125051147285
0.5,1.40835636364373,-0.01709471615267161,0.019083184691350428,0.7010425977121021,-0.001978530991360161,0.0024791417523849254,3.7010333785010814,0.005458886647216065,-2.2989481830768774,-0.009415948629936548,0.6108652381980153,21.21824,20.043946156225495,8.06784810081469,-19.098021381118727
0.75,1.4124639527818936,-0.027283901068596256,0.027583104671640657,1.0531417898573583,-0.005413960681656915,0.007263199638063013,4.0530626591018,0.016375446651370397,-1.9467790793870838,-0.027203368014683208,0.6108652381980153,21.21824,13.79930517930234,8.339848743666224,-27.305180857947374
1.0,1.4163642403007177,-0.038437540363230625,0.035542530899807724,1.4062940190345181,-0.009722674392827077,0.014172837818106708,4.40599272008032,0.03279441563155807,-1.593404682011284,-0.052239764417212294,0.6108652381980153,21.21824,26.497464595886363,15.379448798622414,-14.773312113736704
1.25,1.4199909769323673,-0.05033929461864483,0.04305330529574982,1.7604889269734698,-0.014333929473239557,0.023072747206570907,4.759690434902153,0.054878170902260506,-1.2387125809552133,-0.0835460298487391,0.6108652381980153,21.21824,21.364720675984024,27.263310839053887,-10.527974091146596
1.5,1.4232100324770647,-0.0629142662494088,0.05021074529762643,2.115676607701607,-0.018731258614815345,0.0338558803584859,5.113957440970782,0.08281698041828797,-0.8826042255675667,-0.12027949764791894,0.6108652381980153,21.21824,25.87857325053755,14.864649106706356,3.3958476565479057
1.75,1.425955179285779,-0.07610586153673575,0.05701968043532156,2.4718056971153355,-0.02242200055464594,0.04641348582928066,5.468574959651935,0.11676847008127711,-0.524963565421264,-0.1616124711905684,0.6108652381980153,21.21824,28.871557501156364,30.374111379423944,-14.479588173105686
2.0,1.4281475511638284,-0.08984924034433296,0.06352848792788277,2.828796609858799,-0.02491356420774134,0.06066688301980372,5.823277596841266,0.15697546405194562,-0.16568437712366826,-0.20680259246742796,0.6108652381980153,21.21824,26.22102532772266,19.629685181707092,-6.005226399729942
2.25,1.429713711218275,-0.10399366833472896,0.06977913092769805,3.18654504482991,-0.025698795151751122,0.07654793099338683,6.177759957225797,0.20372079394317225,0.19533013243402308,-0.2551183842466742,0.6108652381980153,21.21824,33.8550968695459,28.46800543100258,-9.756720007545226
2.5,1.4305568279244945,-0.1185108468294797,0.0757791479109455,3.544915235433854,-0.024308660774502402,0.09398997146266408,6.531673815656277,0.2572462778571338,0.5581566552114295,-0.3058635994061384,0.6108652381980153,21.21824,24.220361649455892,8.84541805760894,-8.2808618330142
2.75,1.430616722160836,-0.13320467083895798,0.08153398475858874,3.9037516974052573,-0.020237009365930383,0.11293159887310296,6.884641701344861,0.3178381071584656,0.9228616934656545,-0.3583121258903263,0.6108652381980153,21.21824,23.48532363365211,16.058772981512618,-7.473589428383382
3.0,1.4298840668423838,-0.1480576676504062,0.08706987541058284,4.26289136656576,-0.013023714739798008,0.13331962404751604,7.236269649869605,0.38575139027189076,1.2895130832619137,-0.41179881975148636,0.6108652381980153,21.21824,25.562519593931164,15.030084767107102,-5.316178338550929
3.25,1.428270161788065,-0.1629305082474122,0.09233223759442363,4.6221136082388,-0.0021921932555600326,0.1550807195327831,7.58611080643968,0.4611873585966764,1.6581164100379207,-0.4655717451077964,0.6108652381980153,21.21824,17.092305225688825,24.350853527012564,18.362330539949962
3.5,1.4257755013707425,-0.17771346133462634,0.097284097728955,4.981195671291195,0.012720591099139398,0.17814493666947165,7.933718004182943,0.5443331133138428,2.028673338399446,-0.5188919311155638,0.6108652381980153,21.21824,17.814338039448234,7.1717990661798,-2.842545262673829
3.75,1.4223291711379884,-0.19231262905375623,0.10202166860255826,5.339867178384704,0.032170103634496516,0.2024747254309162,8.278582954000214,0.6354524505905335,2.4011514027691923,-0.5711122433215394,0.6108652381980153,21.21824,12.621505582559758,15.466299810777063,10.24818969097806
4.0,1.4179645400805057,-0.20662182906667642,0.10641288250491579,5.697856400931317,0.05658856005788326,0.2279682841572954,8.620239112881332,0.7345850828340258,2.7754736889813003,-0.6214079627182589,0.6108652381980153,21.21824,19.27403882811616,4.7727780320195885,30.04953757898337
4.25,1.4126802205309184,-0.22050767591294768,0.11049412408885342,6.0548483997973275,0.08640298062499903,0.25456425745048994,8.958167753427382,0.8418741785122249,3.1515290461672723,-0.669068217262226,0.6108652381980153,21.21824,19.974526294450502,-4.339783800376542,7.704941685469325
4.5,1.4064621534786628,-0.23397993349240326,0.11426908022203676,6.410523277830194,0.12199067646813619,0.2821859447252214,9.291870411296616,0.9573580785522928,3.5291761443637713,-0.7133767256160204,0.6108652381980153,21.21824,15.044970373631676,9.466938471567534,19.242689539605706
4.75,1.3993446753276617,-0.24684567196009743,0.11764423422585218,6.764511790115575,0.163729807574081,0.31073009137325586,9.620843576357275,1.0809913443809533,3.9081800038738743,-0.753531729232791,0.6108652381980153,21.21824,21.70662684088783,-6.82435813907556,20.219702785578736
5.0,1.3914330356928573,-0.2591090071804717,0.12071077970221326,7.116476457870882,0.2119509968802456,0.3401361466052905,9.944604218837625,1.2127973225712756,4.288348696904138,-0.7888953288107837,0.6108652381980153,21.21824,10.74257751904254,16.67059644660338,28.97385209827814
5.25,1.3826806304783283,-0.27064763254857616,0.12343625324421145,7.466004245787341,0.2669562301050125,0.37030939795782747,10.262650499508826,1.3526678545917774,4.669357992065855,-0.8187553943817517,0.6108652381980153,21.21824,14.002117106671184,-7.382705816867304,29.992444566917122
5.5,1.3732139547449371,-0.2814944093426711,0.12580606484160659,7.812731632425766,0.3289870532640566,0.4011579173014799,10.574560019628851,1.5004408336750499,5.050903245222681,-0.842466727146936,0.6108652381980153,21.21824,11.836007566687114,-14.175069565744888,22.91601234382171
5.75,1.3630521031469693,-0.29154653486315457,0.12784092489335838,8.156246250724333,0.39827232255201417,0.432599808149983,10.879882935535353,1.6559699051018497,5.432609565913316,-0.8594252599978215,0.6108652381980153,21.21824,11.159848755656864,-7.723281114570064,30.673004232667168
6.0,1.352328317955037,-0.3008213719833444,0.12959180402094497,8.49617570114186,0.47498312722444913,0.4645625486047974,11.178228630916125,1.8190783924081722,5.814122771367595,-0.8691121379592737,0.6108652381980153,21.21824,12.777752161051238,-4.1466815840186575,18.358845895401082
6.25,1.34106111546215,-0.3093195394869791,0.13102004114329058,8.832114917611264,0.559233870862136,0.49695172150211603,11.46923463243596,1.9894784687134683,6.194995202786569,-0.8710107269891957,0.6108652381980153,21.21824,18.081141884644317,-29.478315878632458,13.174777621687992
6.5,1.3293586916899345,-0.317040808707521,0.13214780909096432,9.16369122758993,0.651111594813738,0.5296929503449536,11.75257798862435,2.166916773109023,6.5748044665555065,-0.8646935834815468,0.6108652381980153,21.21824,10.930678459708059,-11.51595869405279,38.8376193346709
6.75,1.317278582237405,-0.32394853428960574,0.13305176421361287,9.490521729244909,0.7506677748285078,0.5627327170873375,12.027922832287787,2.35116633536482,6.953120626202029,-0.849830785707804,0.6108652381980153,21.21824,20.65865842521802,-36.116949126431024,44.19463855044418
7.0,1.3049022894272437,-0.33018604555437575,0.13371764671441455,9.81226734700164,0.8578694016885702,0.5959953848474683,12.295037847250487,2.54186781115756,7.329496846752793,-0.826129007780419,0.6108652381980153,21.21824,19.428163346893726,-37.794265678159995,36.32047973403192
7.25,1.292261928107855,-0.33565377897082516,0.13416884763898224,10.128565397250288,0.9726991195378415,0.6294237080243339,12.553666077785916,2.7387361206410548,7.703464716714659,-0.7933378815653718,0.6108652381980153,21.21824,9.09901536348488,-22.04452857858579,31.40174707801862
7.5,1.2794676482610967,-0.34046304488258494,0.13443574437791236,10.439112046911928,1.0950656287119793,0.6629665512003742,12.803621793413178,2.9414387379998077,8.074602300410676,-0.7513074805758491,0.6108652381980153,21.21824,17.0096905434618,-28.714621441939162,35.19649810681927
7.75,1.2665792904689648,-0.3447055372822309,0.13452983360735124,10.743618594952263,1.2248462131988511,0.696573710569833,13.044753504369936,3.14962623404813,8.442483685534592,-0.6999338076504279,0.6108652381980153,21.21824,15.20771810229692,-29.34621240253397,17.768674307218976
8.0,1.2535942886018292,-0.3482866020539396,0.1344826162941616,11.0417698726934,1.3619164522046254,0.7302072952597808,13.276878314956623,3.3629887275919605,8.806661430430177,-0.6391558231827092,0.6108652381980153,21.21824,13.845120382193185,-31.872478411191956,33.441408259296544
8.25,1.2406219456727359,-0.35138053919581164,0.13430413088750304,11.33334673762822,1.5060924291097553,0.7638276728739802,13.499927961959148,3.5811649093804436,9.166765513297293,-0.568980051160933,0.6108652381980153,21.21824,15.439353497210755,-30.43623706523536,29.657795562445298
8.5,1.2276635729552774,-0.35390420288392643,0.13402133433503027,11.61808223052666,1.6571995320547428,0.7974061970613597,13.713777362353438,3.8038392117489517,9.522387098699884,-0.4894401476394657,0.6108652381980153,21.21824,18.027105100439584,-34.79933024958711,37.038267791366344
8.75,1.21477099953255,-0.355984782716824,0.1336439808623599,11.89578347932026,1.8150120098035247,0.830913511244736,13.918387589220778,4.030654718954431,9.873179369419743,-0.4006306993473803,0.6108652381980153,21.21824,9.460318748210202,-33.20906388638591,25.67528797842648
9.0,1.202000068041034,-0.35763238319837165,0.1331812102494883,12.166259422361854,1.979314393614012,0.8643246972802107,14.113721234706382,4.2612855786774455,10.218797610017326,-0.30265679144942154,0.6108652381980153,21.21824,18.05044488509557,-36.40154571839868,25.086525210112658
9.25,1.1893455868111698,-0.3589103438238926,0.1326741068696107,12.429338642685023,2.14985583512156,0.8976280763302997,14.299737271400163,4.495406723441938,10.55894001396988,-0.19569505319881728,0.6108652381980153,21.21824,8.259321508444366,-46.171223534182005,20.899601377053543
9.5,1.1768318242209865,-0.35984314971476655,0.13209386970681403,12.684869266551175,2.326383882566534,0.9307959360834798,14.476456530802533,4.732670456226545,10.893282002299816,-0.07990269109347639,0.6108652381980153,21.21824,9.643846675363392,-39.93400385563236,24.48404009213769
9.75,1.1644825053420422,-0.360444769063942,0.1314570883507857,12.932720883887562,2.5086473143577637,0.9638171236071652,14.643887463826745,4.972771689404454,11.22155430394838,0.044522939311073845,0.6108652381980153,21.21824,12.630641946396288,-43.38788128027208,0.2007851631399193
