time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.428422224110337,1.5565773569457142,-5.004554580565009
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-19.852272913555087,8.199215805866052,-12.081043947933907
0.5,1.177799129963711,-0.013187199654074468,0.014904568287583507,0.5859730532783383,-0.001551535555635368,0.0019198717225425023,3.58596752441889,0.004208076073758067,-2.4140214178622132,-0.007311147185027893,0.6108652381980153,18.95,-7.571849092052606,12.315951515485937,-13.35981050159415
0.75,1.1816489228324565,-0.020786178678338103,0.021684146449610676,0.8804277220268335,-0.00428245787185376,0.005666688470091941,3.8803795551190947,0.012717516556040392,-2.119524111065428,-0.0212824322997479,0.6108652381980153,18.95,-14.053095284263774,13.409605373281417,-12.042584969302078
1.0,1.1853836430760136,-0.02906203818825427,0.02809320825778873,1.1758652109443983,-0.007837183147342523,0.011109024121171198,4.175680097224033,0.025489203735765673,-1.8239496753352358,-0.04116357003044991,0.6108652381980153,18.95,-10.86451144274202,18.274549786560243,-25.82046932465605
1.25,1.1889645289000728,-0.03789485552530305,0.03416244452328311,1.4722820159038918,-0.011841823753733504,0.018144867892686933,4.471788175107052,0.04258979299954105,-1.5272241432992684,-0.06627344050700712,0.6108652381980153,18.95,-5.13879433233947,10.31910897871829,-24.415322278106405
1.5,1.1922715174603329,-0.047195617776991466,0.03992662837672715,1.769637917213461,-0.01594111353611354,0.026688852559964064,4.768569538356032,0.06411593931616949,-1.2292937039291099,-0.09599816638839664,0.6108652381980153,18.95,-4.885567736896436,16.749521637946867,-30.53362370717631
1.75,1.1952826647340022,-0.05697586686351739,0.0454580363625129,2.067908988527202,-0.019808562971179697,0.036680540984903656,5.065891021670164,0.09020838550490665,-0.9300730446157605,-0.12982551144726587,0.6108652381980153,18.95,-13.740022850984301,22.475474058959318,-30.74033894573264
2.0,1.1979927530575736,-0.0670938559929975,0.050758749491722814,2.3670624873650454,-0.023089250575312244,0.04805069280902277,5.363599850054205,0.12100736287577721,-0.6294748753241142,-0.16718586402640187,0.6108652381980153,18.95,-6.516210066253551,28.680500660043588,-25.092629956174253
2.25,1.2002582225234646,-0.07756174158715615,0.0558682592537661,2.667009801375967,-0.025469355317124152,0.06074910902357701,5.661475822228691,0.15666589653240537,-0.3274562194767564,-0.2076046071666534,0.6108652381980153,18.95,-8.877989420501622,28.873459919221236,-34.35666291286065
2.5,1.2021169819811102,-0.08826397170924129,0.06078425794014272,2.9677010892794478,-0.026603753506986787,0.07472150325875435,5.9593300306395625,0.19735221809588682,-0.023927852080666553,-0.25055972510986074,0.6108652381980153,18.95,-5.383325713680163,25.920212782210974,-18.366896041117123
2.75,1.2034829075865807,-0.09924744428283504,0.06549058904493435,3.269036856908989,-0.026199912690643,0.08991170086978718,6.256918852890495,0.2431719085724351,0.28115486092748265,-0.2955717339537208,0.6108652381980153,18.95,-1.4941644268125873,31.6852648325386,-8.148123119368458
