time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.475546286512511,2.4913144001499608,-4.142140706445978
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-14.886353458679002,6.870100756516205,-14.543139461240623
0.5,1.1778002683616848,-0.013149234981916839,0.01491711090766995,0.5859731534897383,-0.0015416801014549058,0.0019231401992869748,3.585967605789112,0.00422773694007022,-2.414021298809635,-0.007311097142979753,0.6108652381980153,18.95,-8.057720116420839,12.040542405559146,-11.936116251548615
0.75,1.1816556724658325,-0.020803738649149636,0.021672842115068352,0.8804292514172016,-0.004287404827434397,0.005663484677002977,3.8803811389577887,0.012702958375418592,-2.119522636123385,-0.02127776803028639,0.6108652381980153,18.95,-5.37224373776326,14.924862634327038,-17.575358353119515
1.0,1.1853859022256843,-0.02906912695879787,0.028093586530672395,1.1758653494750586,-0.007838397889199418,0.011109545354304237,4.17568021838226,0.025489552596802544,-1.8239495194321431,-0.04116634837520116,0.6108652381980153,18.95,-10.890638789197082,8.70003748723596,-19.678942510641267
1.25,1.1889477797064631,-0.03788772267599979,0.034153123337860365,1.4722769748971474,-0.011840548430554829,0.018142342281759767,4.471783271563815,0.04258349273701414,-1.5272293217695208,-0.06626458959812397,0.6108652381980153,18.95,-10.72473388710681,25.007514623450234,-31.04241618361318
1.5,1.1922634278076905,-0.04723737789598372,0.0399334337913153,1.7696360461429366,-0.015951124862167463,0.026690262709752225,4.768567554390083,0.06411015693282607,-1.2292954621042094,-0.0960124066571603,0.6108652381980153,18.95,-10.301601447481323,25.446719545946216,-21.08130267453274
1.75,1.195295735812165,-0.05692502816870468,0.04545609887666613,2.0679125523625235,-0.019795309630471245,0.03668005535458437,5.065894638932698,0.09022018293463016,-0.9300695342076515,-0.12981080219557264,0.6108652381980153,18.95,-8.383266460741114,16.40727170632075,-36.513154131302976
2.0,1.197978313472738,-0.067081564772907,0.050770266506868125,2.3670580742800693,-0.023086065441924968,0.048053579483394684,5.363595020996794,0.12101919803617586,-0.6294788724366541,-0.16719132892002508,0.6108652381980153,18.95,-12.189518127888473,21.04055951032756,-26.364449350979914
2.25,1.2002780719086203,-0.07757414719702371,0.05586636009957863,2.667018124700792,-0.025472635739468116,0.06074856229326583,5.661484245130627,0.1566609789446155,-0.32744799572904304,-0.2076062504235515,0.6108652381980153,18.95,-2.3244002885842985,19.249687571241527,-34.58430530766027
2.5,1.2021101408447723,-0.08830373024729239,0.06076757705471202,2.967699917241401,-0.02661645584238932,0.07471650743421139,5.959329977449162,0.19732457010741297,-0.023930142966359088,-0.2505574817921913,0.6108652381980153,18.95,-6.71283127000493,19.112265762626514,-37.10553696430933
2.75,1.2034890330770156,-0.09927634213157564,0.06548451960845572,3.269039427534877,-0.02620801558378114,0.08991018773611538,6.256921831108371,0.24315928461411826,0.28115702396138287,-0.29557531578167967,0.6108652381980153,18.95,-8.812757413428498,24.038590546968948,-13.595404977160626
