time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.760952964648569,3.795198178756036,-2.269594889758149
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-5.405558327990096,7.8736828088493525,-9.28074938582478
0.5,1.1777990316439952,-0.013105130051279529,0.014942615688361204,0.5859728926169248,-0.0015279325272786978,0.001930236991950538,3.5859673038963926,0.004262774852720768,-2.414021518662543,-0.007318639907278459,0.6108652381980153,18.95,-13.154082394434738,10.435175748083534,-6.1423802577988695
0.75,1.1816536661649835,-0.020794796446250322,0.02169762358259778,0.8804288690377903,-0.0042837870087383675,0.005670375759940828,3.880380639425133,0.012727249110977584,-2.1195229013495522,-0.02129482312845439,0.6108652381980153,18.95,-10.378017154211976,12.641760349437249,-15.454343434332822
1.0,1.1854078649587936,-0.029086741992202205,0.028111499779745055,1.1758718754869253,-0.007841652523455152,0.011114092793342809,4.175686592806232,0.02549993943744492,-1.8239428418323815,-0.041183244484354245,0.6108652381980153,18.95,-8.580927880350057,18.010676964820117,-22.08362274119957
1.25,1.1889458895299212,-0.03789932561627095,0.034156831550609106,1.472276246510029,-0.011843389883180924,0.018143153165786893,4.471782499044128,0.04258308353611543,-1.52723000602407,-0.06626986330247651,0.6108652381980153,18.95,-10.74424709649889,17.769662289488387,-21.68394037431807
1.5,1.1922597615338044,-0.04719545290145055,0.039929728614184375,1.7696341209468844,-0.015940784877237657,0.026689678850638433,4.768565675938001,0.06411874596424878,-1.229297434044233,-0.09600031571872358,0.6108652381980153,18.95,-11.018620782044756,20.98831034052946,-18.120989055388176
1.75,1.1953062260917258,-0.05695436613964185,0.04546135409387237,2.0679162639819353,-0.019803083245193198,0.036681434562751095,5.065898198814995,0.09021654416118113,-0.9300656708511246,-0.12982271065156656,0.6108652381980153,18.95,-9.675894362006424,22.338530161883906,-23.71733716359845
2.0,1.1979873836404908,-0.06708715886469199,0.050769525229739355,2.367060764353538,-0.023087781972771226,0.048053602700414116,5.363597707725005,0.12101755107600719,-0.6294761790179294,-0.1671931150215497,0.6108652381980153,18.95,-10.42776651529573,20.825810893745032,-20.76613719275626
2.25,1.2002630084351396,-0.07756702686722412,0.0558582618171687,2.667011206417885,-0.02547142298393038,0.06074649181073028,5.661477703946256,0.1566559917099867,-0.3274552911104847,-0.20759883767784754,0.6108652381980153,18.95,-9.725495133211234,21.466559039297877,-36.282554697413836
2.5,1.2021016273477594,-0.08830833223539093,0.060778395262299244,2.967696923139239,-0.026616920027261955,0.07471929154640707,5.959326359819603,0.1973324349524991,-0.02393251354112518,-0.25056627500702316,0.6108652381980153,18.95,-6.401567867959334,19.71446803969155,-30.775667511527033
2.75,1.203467632250155,-0.09926321538585782,0.0655032092334533,3.269032157488875,-0.026204038060892755,0.08991529788485395,6.256913184516504,0.2431785306569956,0.28115113046124524,-0.29558660677878085,0.6108652381980153,18.95,-1.5456129192975423,22.94111395058946,-34.553826909678
3.0,1.2043305908261102,-0.1104030595931336,0.07003030849565277,3.570916822092716,-0.023915457276024215,0.10628633376647462,6.553987591136923,0.294343536114727,0.5878460530485105,-0.3421744506667749,0.6108652381980153,18.95,0.6059845133713162,20.093809233671674,-29.942315931256807
3.25,1.204629955990475,-0.12159824542506692,0.07437980096175105,3.8732225092627415,-0.0194127670548111,0.12379364468027629,6.850264551017407,0.3510203330121888,0.8961804675080757,-0.3898458671218103,0.6108652381980153,18.95,-1.4088513752804765,22.67680693704924,-14.894260841409213
3.5,1.2043362093268126,-0.13283204285755618,0.07855281468408451,4.175816279707199,-0.01239091282500789,0.14239221075353237,7.1454543196636084,0.41334364255443873,1.20617823975079,-0.43812546820445364,0.6108652381980153,18.95,-9.504833099867085,25.636520064856896,-11.338383729988292
3.75,1.2034629259399425,-0.14406238394879037,0.08252722407614332,4.478562778220826,-0.0025393013010595682,0.16203025540230973,7.439268155134705,0.48142729993793976,1.5178574013069455,-0.48650590254005827,0.6108652381980153,18.95,-7.6235240676503295,20.537987437435365,-37.060932271036705
4.0,1.201929284469187,-0.15515362346296305,0.08629470932070336,4.781275027549918,0.010462879063716454,0.18265953032522395,7.731367265625882,0.5553993770559297,1.8311827894739536,-0.5344736189284959,0.6108652381980153,18.95,-1.1914201277566387,10.865063302017685,-34.2279088519726
4.25,1.199857897462566,-0.16608399330704868,0.0898148725824748,5.083817536407647,0.02691251489640014,0.20421969344367896,8.021476130093003,0.6353219058061218,2.1461589427222916,-0.5814968760133208,0.6108652381980153,18.95,-4.884380304242103,12.257599872204656,-35.20110909808922
4.5,1.1971155729373866,-0.17683164713118935,0.0931461988530273,5.385960327823779,0.047086133409775195,0.2266753231571622,8.309217219847977,0.7213035636450245,2.4627034357995794,-0.6271312968254742,0.6108652381980153,18.95,18.479510315762564,8.177756065440882,5.068296799169435
4.75,1.1937749706515288,-0.18726397725061936,0.0962406938721128,5.6875154997948405,0.07128303090116406,0.2499599624425474,8.594282478949028,0.813378529409964,2.780748520640653,-0.6708124676076355,0.6108652381980153,18.95,2.7851864326682936,9.835089004894824,-1.4716768603148402
5.0,1.1898586950095629,-0.19745703856641553,0.09913036901303618,5.988276708928147,0.09973877458806055,0.27402622763734,8.876344207490279,0.911567650490537,3.1002092103660157,-0.7120901013144156,0.6108652381980153,18.95,12.375691662023566,-1.6628534427424133,-37.71644756278791
5.25,1.1852945187642294,-0.20715082931950676,0.10175145798648,6.287970969158691,0.132743269011884,0.2987998708213993,9.15504235957788,1.0158636697726307,3.4208995787395002,-0.7503771317488618,0.6108652381980153,18.95,6.600802454185759,4.525128455104377,-8.131974145483884
5.5,1.1801996338079592,-0.21648517254551086,0.10410062450939106,6.5864028131634695,0.17048748450085766,0.32421985135723,9.43010145212419,1.1261956255004903,3.7427041742027503,-0.785220656498775,0.6108652381980153,18.95,-1.2243025736743967,2.9762060404067996,-30.906101048406857
5.75,1.174554458547097,-0.2253278854823042,0.10626257450971971,6.88330439185412,0.21320328177712455,0.3502489213384477,9.701166379347477,1.2425981620053217,4.065442404360763,-0.8161915984510719,0.6108652381980153,18.95,5.118814461308779,-23.096300550659905,-13.984367673563563
6.0,1.16841776425522,-0.23370346700575298,0.1081607690932187,7.1784344204082915,0.26106086096013564,0.37680575263384886,9.967968543255425,1.3649174537665774,4.3889002975611575,-0.8427957318463056,0.6108652381980153,18.95,8.744085741522932,-1.3391398339266125,-12.69031412281014
6.25,1.1618293605798005,-0.24163682748357343,0.10985083600250654,7.471544047398373,0.31421402735779724,0.4038452574007713,10.23021437099993,1.4930855410112547,4.712873723796818,-0.8646574862956601,0.6108652381980153,18.95,7.044028012155303,-13.735703619855448,7.852667837093733
6.5,1.1548005186997492,-0.24898134093856078,0.11131470614017529,7.762354973316832,0.3728267354945645,0.43130368639245703,10.487619499111194,1.626993097843208,5.03709044752247,-0.8813396268540791,0.6108652381980153,18.95,24.086931771936474,-33.901836059761806,-9.890309983743775
6.75,1.1473912374193558,-0.25583907373852915,0.11257569844256025,8.050626253632787,0.4369855059600768,0.45912962097618537,10.739941937203142,1.766489606782076,5.361310570062431,-0.892518594861922,0.6108652381980153,18.95,17.261560217209837,-18.280241926001064,23.010243662915883
7.0,1.1396301623486031,-0.26215372291138284,0.11362667576304913,8.336094792876441,0.5067860671955148,0.48726595318043664,10.986943610369169,1.9114214457895677,5.685245975383715,-0.8978493113985376,0.6108652381980153,18.95,11.400079981251027,-15.978560866274469,27.849186973833316
7.25,1.1315920675866222,-0.2679809388195432,0.11452039188757522,8.618526019842117,0.5822830724487107,0.5156746995131287,11.228406653482999,2.0616488413347414,6.008645386201234,-0.8970826964373204,0.6108652381980153,18.95,14.143570113849828,-23.49826797052886,-11.55600209982551
7.5,1.123289153566849,-0.2733212233474098,0.11522882309332595,8.897667160466774,0.6635075905201046,0.5442983373929484,11.464139664977868,2.2169614467992536,6.331194655955681,-0.8899462657590443,0.6108652381980153,18.95,10.908668724649521,3.3539755409039196,8.868381144445545
