time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-19.67019297422753,3.723625242478186,-3.6231740357316835
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-10.416490849594929,10.200614084002266,-12.620102361448629
0.5,1.1778019446137258,-0.013102673582909959,0.014923668846946162,0.5859724185741129,-0.0015286871606797977,0.0019251070397394415,3.585966859520163,0.004246630391280128,-2.4140220223719377,-0.007304004712638713,0.6108652381980153,18.95,-20.7570194470429,8.346664580269833,-18.21868519086241
0.75,1.1816570551743208,-0.02075905765573307,0.02168008779011656,0.880429518768135,-0.004275328206957314,0.005665895305014031,3.8803813653425445,0.01272226676389814,-2.119522327806275,-0.02127292317781233,0.6108652381980153,18.95,-17.291950982606714,18.783781172173413,-9.88437845230669
1.0,1.1854128534602324,-0.029093466779736756,0.028078378223423867,1.1758735757556706,-0.007845985715098081,0.011105120084241459,4.175688592118636,0.02546868977964384,-1.8239414406072947,-0.04116066120983965,0.6108652381980153,18.95,-9.077807973898672,18.157297518581917,-16.77731630608159
1.25,1.1889706516193292,-0.03786928197656162,0.03416509755837782,1.4722838067895136,-0.01183493306404416,0.01814576515865188,4.471789917151845,0.04259937504399708,-1.527222303572818,-0.0662692411720856,0.6108652381980153,18.95,-8.008673333834324,19.72100951538871,-27.57668409530718
1.5,1.1922724742669948,-0.04720022077751677,0.03993564579241452,1.7696384972085557,-0.015941557358005443,0.02669131417715085,4.76856992127219,0.06412287771565478,-1.229292926855079,-0.09600599243166581,0.6108652381980153,18.95,-9.96944712942899,24.608744972759144,-20.06292064563902
1.75,1.195299983212776,-0.05695506276680135,0.0454544339073115,2.0679143387595738,-0.019803111812440696,0.036679248778967354,5.065896514066165,0.09020996265343154,-0.9300678365470177,-0.12981618627831265,0.6108652381980153,18.95,-9.20452270982603,20.56615082466341,-31.7534685359081
2.0,1.1980114534886215,-0.06707771669547316,0.050762865145171976,2.3670684785120435,-0.023084829790936824,0.04805209602855701,5.363605638999056,0.1210159884597725,-0.6294686819749694,-0.16718564804164582,0.6108652381980153,18.95,-5.4868131594706355,28.489215502245088,-30.467513025533624
2.25,1.2002932065764031,-0.07756432819260842,0.05585977950845237,2.667020694274985,-0.02547044206701627,0.060746824667158396,5.661487131180424,0.15665796935428375,-0.3274457426304536,-0.20759885348831625,0.6108652381980153,18.95,-4.017490859992189,18.719913489395438,-28.067218504630677
2.5,1.202128948704893,-0.08829471372295698,0.060765455548721196,2.967704882189705,-0.02661433662498,0.0747159603527753,5.959335064870752,0.1973250526565069,-0.023925300491342037,-0.2505537259064668,0.6108652381980153,18.95,-6.083059049213758,17.694744171455064,-34.176694418606964
2.75,1.2034796299455481,-0.09926965936671979,0.06547558750775924,3.269035323158773,-0.026206383383229302,0.08990769001902227,6.256918399526253,0.2431534539288778,0.2811522467912932,-0.2955662206953356,0.6108652381980153,18.95,-6.568912122310354,25.499718753170036,-24.791399765793166
3.0,1.2043163303213613,-0.11040263970092655,0.07002881887174235,3.5709123438645776,-0.023915717636976287,0.10628620282488947,6.553983154582081,0.2943428851457557,0.5878415331470743,-0.3421743204197083,0.6108652381980153,18.95,-3.1067191578448616,13.48508862280541,-24.53256356693579
3.25,1.2046184399755444,-0.12159144637564047,0.0743986839517117,3.8732190540220186,-0.01941037453663186,0.12379870801673146,6.850259220112285,0.3510377992912653,0.896178887931752,-0.3898585483645288,0.6108652381980153,18.95,-10.577175639660421,18.322919586324925,-32.81828587274579
3.5,1.2043301975821659,-0.1328461588250582,0.07856266681546277,4.175815092280251,-0.012393788635926144,0.1423946975208753,7.145452073524642,0.4133481515410958,1.206178111035859,-0.43813572881294743,0.6108652381980153,18.95,-3.299330372929092,18.758700181901222,-20.09392440536267
3.75,1.2034521742237168,-0.14405002181925022,0.08250076229303577,4.478558139710249,-0.0025384848205816614,0.16202343025671756,7.439266819697425,0.48140790916185017,1.5178494597230718,-0.4864848788030136,0.6108652381980153,18.95,-5.491181795096427,8.791135197723253,-19.05902259284382
4.0,1.2019634072531096,-0.1551738617267234,0.0862871678817233,4.781286283825108,0.010459481940755263,0.18265735545785433,7.7313797070588555,0.5553895638723623,1.8311928605913597,-0.5344705999908513,0.6108652381980153,18.95,-6.550348078214666,17.745025044967022,-12.170795526759987
4.25,1.1998557309697175,-0.16616530470615706,0.08984303032827802,5.083821430220237,0.026893423109414914,0.20422675549712177,8.021475727212614,0.6353235599059315,2.14616713322786,-0.581536713687101,0.6108652381980153,18.95,0.011574517047634104,-1.0683824553802135,-30.627172018802614
4.5,1.197117076701382,-0.17681936532168466,0.09315173496945961,5.385960574504912,0.047089472726684546,0.2266767493188913,8.309216504983064,0.7213110719983569,2.4627046440267604,-0.6271321265449877,0.6108652381980153,18.95,4.2864627040549275,19.313037728295033,-13.459872931514983
4.75,1.193789250925824,-0.18732851043221554,0.09623329452127385,5.6875235158606525,0.07126807896356754,0.24995816543293295,8.59429182856157,0.8133583539826233,2.7807552031597345,-0.6708221960554881,0.6108652381980153,18.95,-1.012018444765375,-1.6290032548724493,-16.637181071143488
5.0,1.1898300656591028,-0.19736847505663296,0.0991081695285715,5.9882609243420335,0.0997574909406491,0.2740206322306588,8.87633296537167,0.9115702069182394,3.1001888833123967,-0.7120552250369404,0.6108652381980153,18.95,6.530778784500893,-14.522534858579103,-48.79838405291994
5.25,1.185294631984908,-0.2071575326235145,0.10173478573583497,6.287971525011026,0.1327407427592265,0.29879536229262044,9.155046896974815,1.0158482172371213,3.4208961530472397,-0.7503667317186682,0.6108652381980153,18.95,15.034258008085308,20.30155412815006,-4.625578659975605
5.5,1.1801949127243678,-0.21644245425747502,0.10408810720245856,6.586397833580265,0.17049677091571572,0.3242166274615175,9.430099553629583,1.1261957441225319,3.742696113530946,-0.7852022022910999,0.6108652381980153,18.95,19.623380290673715,3.9217058884466116,-12.456703180515225
5.75,1.1745636113927485,-0.22530807356982935,0.10625642574958623,6.883305384766203,0.21320878013695538,0.35024730518163305,9.701169035923618,1.2425991062584834,4.065441733608789,-0.816181545984572,0.6108652381980153,18.95,8.127766500784686,19.30499956693616,2.526760348650759
6.0,1.1684348622838527,-0.23372341673538927,0.10816606369294857,7.17844160093616,0.2610582507674623,0.3768071545890953,9.967974176221341,1.3649187543741572,4.388909025650979,-0.8428022528392326,0.6108652381980153,18.95,-0.9134392705325691,-5.812688867238366,-2.957493881423585
6.25,1.1618125814160456,-0.2415891549486847,0.10985697094773463,7.471534594655897,0.31422426235631656,0.40384709559721055,10.230202751252136,1.4931008469843656,4.712866438059657,-0.8646523222717319,0.6108652381980153,18.95,9.006848491956633,-16.181166290994888,-28.51366487736007
6.5,1.154797992560515,-0.2489749644260332,0.11131625674630098,7.762353309893122,0.3728279976498879,0.43130416448463316,10.48761723608005,1.6269956629260363,5.037089383706196,-0.8813396676262604,0.6108652381980153,18.95,14.307759456472587,-8.737964729865384,23.51309009978417
6.75,1.1473885707369853,-0.25583957334864693,0.11256073266391084,8.050625571817882,0.4369842485691846,0.4591254973723211,10.73994673771362,1.7664772597073353,5.3613044059221435,-0.8925087625689659,0.6108652381980153,18.95,23.010198417020213,-10.840791368005895,4.663960501388337
7.0,1.1396382657100175,-0.26216751912247965,0.11363456588372634,8.336098809423438,0.5067845431103977,0.48726818597997723,10.98694449064024,1.9114258405149243,5.685253128206636,-0.897856754294129,0.6108652381980153,18.95,9.293325225165914,-4.3881417954901,-17.586195682510702
7.25,1.1315901005758402,-0.2680040753648612,0.11451475807616747,8.618528477898469,0.5822772210901473,0.5156729871663449,11.228411644721964,2.0616385209528594,6.008645311074973,-0.8970840787725646,0.6108652381980153,18.95,15.712000132119739,-5.065147967307962,17.92570474396923
7.5,1.1232930819460303,-0.2732858831172524,0.11521619770170777,8.897663211673102,0.6635151257819617,0.5442951035620326,11.464140739778713,2.2169606825153596,6.331185683567492,-0.8899304309514363,0.6108652381980153,18.95,6.554347006910597,-29.686850710614127,32.17342873120073
7.75,1.114765528071,-0.2781123433446209,0.1157667343996638,9.173272223304838,0.7504864999636015,0.5730955891101339,11.69395161803325,2.37719341548087,6.652592828576429,-0.8762204155536663,0.6108652381980153,18.95,10.193547319706994,-19.184882945714413,-23.863561820897175
8.0,1.1060759595125347,-0.28247496819174034,0.116188248820171,9.445133183287542,0.8431909973752924,0.6020379883161936,11.917682684198361,2.542160969312944,6.972583682376721,-0.8557789745623582,0.6108652381980153,18.95,22.60393299970652,24.055408055184557,45.69448165800119
8.25,1.0972362655018792,-0.2863816483390343,0.11646129495898161,9.713020097661902,0.9415919520048021,0.6310776220424262,12.135196589328842,2.7116374438541055,7.290843605994961,-0.8284535398445014,0.6108652381980153,18.95,9.523377699973816,-41.67786192367965,-21.557161481468206
8.5,1.0882803393897618,-0.289873445369869,0.11663486647980034,9.9767290194366,1.0456342758511334,0.6601930090455062,12.346350658491986,2.8854422244480777,7.6071073803812155,-0.7941736727458107,0.6108652381980153,18.95,8.506429030351534,-19.444368920702523,-11.682370240082104
8.75,1.0792796690211643,-0.29294658957665176,0.11670787454134413,10.236070660273162,1.1552584809152104,0.6893510703600736,12.551047421542185,3.0633681724121544,7.921093899004141,-0.7528512105817338,0.6108652381980153,18.95,4.1338948019341,-13.341476412961384,20.453372854226572
9.0,1.070216231372321,-0.2956156965633964,0.11667841455536486,10.490847713927728,1.2703704531000004,0.7185229285431847,12.74918431475548,3.2451908999665116,8.232511113099976,-0.7044499937665105,0.6108652381980153,18.95,18.229924628624666,-3.7138165443260265,8.501765487615678
9.25,1.0611407560916566,-0.2979541558160988,0.11657386714271357,10.740902547779056,1.3908628327640582,0.7476905340813805,12.940685960820595,3.43070423240954,8.541119134737517,-0.6489785668814227,0.6108652381980153,18.95,17.971779556842154,-25.20356242282079,-6.924458676298285
9.5,1.0520561620379503,-0.2999911108484089,0.11640259982608121,10.986072586375913,1.5166158937551404,0.7768333847769038,13.125483542224023,3.619690015606054,8.846661630527802,-0.586458228095773,0.6108652381980153,18.95,21.24075690506533,-40.12468527476857,0.7631253411683137
