time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-7.862745774030677,2.631431481060209,-3.952629541968361
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-11.44320152065693,7.134715259872282,-7.578610058874329
0.5,1.1778011346115738,-0.013145865308437369,0.0149202998536649,0.5859729558166399,-0.0015402027688929288,0.0019238584308142032,3.58596740397146,0.004231368963227858,-2.4140214923381804,-0.007311774501013908,0.6108652381980153,18.95,-17.76236659057351,13.779100490498898,-11.852131025916412
0.75,1.181654557552102,-0.02081033240534295,0.02170672567799392,0.8804289374247123,-0.0042870829197176885,0.005672767349939319,3.880380667120049,0.012731127854599608,-2.119522792270624,-0.021305293694035256,0.6108652381980153,18.95,-6.090422972079816,11.490879114964565,-25.232753771930966
1.0,1.185402590637717,-0.029048537007635315,0.028094102890141852,1.1758705427649727,-0.007833747391675085,0.011109670181414401,4.175685407511867,0.025494577552547144,-1.823944321981921,-0.04116207233589734,0.6108652381980153,18.95,-17.093284265162133,19.72222444730682,-17.900305035756382
1.25,1.1889427026164614,-0.0379006933808481,0.03414109663737349,1.4722755917404375,-0.011844848936727895,0.018138961302585757,4.471782072396512,0.0425690509622087,-1.527230888915637,-0.06625874883566449,0.6108652381980153,18.95,-8.092803240655774,16.90399790711663,-20.966265734836348
1.5,1.1922974818690917,-0.0471863849450385,0.039932271546495784,1.7696459185084008,-0.01593798554877994,0.02669060600430381,4.768577399270748,0.06412432576305566,-1.2292855622539458,-0.09600029686061534,0.6108652381980153,18.95,-7.035425626769455,15.159999812820653,-19.119061664656886
1.75,1.1953209960060027,-0.056953769328326784,0.04546252843949312,2.0679207401520783,-0.019802527522011608,0.03668176747670967,5.065902638357901,0.09021809795439026,-0.930061158053745,-0.12982315299841318,0.6108652381980153,18.95,-6.639079901904765,21.299020280758082,-27.09057306720575
2.0,1.1979874015505645,-0.06709201181479942,0.050764556739251544,2.3670608728461398,-0.0230886169759445,0.048052407557355216,5.36359798844145,0.12101313478237806,-0.6294762427491697,-0.1671903687342668,0.6108652381980153,18.95,-5.929517569902873,22.711509851293116,-28.213773077406913
2.25,1.200295737085185,-0.07756591495384313,0.055864357294227944,2.6670214863503423,-0.025470159133540022,0.06074802817052467,5.661487704061461,0.15666185613806535,-0.3274447313607762,-0.20760217440514478,0.6108652381980153,18.95,-2.597625485009243,22.959937284638812,-28.152008562683427
2.5,1.2021584568491854,-0.08830332904206971,0.06077183446513413,2.967715054726066,-0.026615381675732977,0.07471773140169606,5.959344840794809,0.19732930592880904,-0.023914731342676424,-0.2505600692802752,0.6108652381980153,18.95,-4.757801847022363,16.61521718610285,-30.588542177399983
2.75,1.2035120214285042,-0.09928302827506551,0.06549821468535265,3.269046998654429,-0.026208248907489743,0.08991388015554673,6.256928407590498,0.24317008380361857,0.2811655897183596,-0.2955865816185979,0.6108652381980153,18.95,-0.12557412847000402,20.826718494444822,-30.934440678756303
3.0,1.20431046996169,-0.11039827619185118,0.07002515713311834,3.5709106123649117,-0.023915274720688676,0.10628500562321948,6.553981804100053,0.2943397567244636,0.587839420629771,-0.342170306165841,0.6108652381980153,18.95,-4.455058431872407,19.223849987833265,-29.30752085687527
3.25,1.2046391784860755,-0.12159536682033442,0.07439322853366626,3.87322529116161,-0.01941112921734715,0.1237971783937554,6.850266023893243,0.3510324908609301,0.8961845584299765,-0.3898547492956242,0.6108652381980153,18.95,2.143419930277781,23.338587209350163,-13.698135577058116
3.5,1.2043438896257497,-0.1328559402793692,0.07854263207340276,4.175819629425285,-0.012397046870623561,0.14238928541688903,7.1454589147858485,0.4133288213160209,1.2061803440647216,-0.4381229150572678,0.6108652381980153,18.95,-0.2927271887741261,7.214443904613684,-48.42179111115066
3.75,1.20346474734989,-0.14401176232000054,0.08253432019488639,4.47856117352252,-0.0025255832581375084,0.16203220966732074,7.4392656046314904,0.48144680398282097,1.5178567424135505,-0.48649797049909604,0.6108652381980153,18.95,-4.940898936903665,24.8176144199217,-15.894032362807367
4.0,1.2019547617291018,-0.15515610580726158,0.08625674220455058,4.781282259710514,0.010461472042943868,0.18264928434318894,7.731380081041188,0.5553677434144796,1.8311844383798401,-0.5344447993285918,0.6108652381980153,18.95,7.369177166785752,8.734933201298436,-35.06521406147715
4.25,1.199854728728878,-0.1660919933771532,0.08982927476925907,5.0838170926371316,0.026910959571997396,0.20422345235101272,8.021473399347123,0.6353313928638346,2.14616078592714,-0.5815094737198399,0.6108652381980153,18.95,1.7961178418054258,10.634828428334748,-32.793437660593064
4.5,1.1971358984039124,-0.17684469327372482,0.09314236744867217,5.385967846172075,0.047083955524470214,0.2266742118290961,8.309225487473524,0.7212981370624061,2.462710204870624,-0.6271302260134651,0.6108652381980153,18.95,4.423470033917049,-1.0967516917318008,-17.321525769954253
4.75,1.19379542160003,-0.18728596270771264,0.09622501681032053,5.687522928502808,0.07127804358946531,0.24995583515149988,8.594292970475045,0.8133615450182824,2.7807528865305713,-0.6708054578393511,0.6108652381980153,18.95,9.371566816872708,8.242589961207194,-35.33349989186894
5.0,1.189835132567226,-0.19741462504090598,0.09911770547058152,5.988266198619515,0.09974712627658722,0.2740231227847986,8.876336217776675,0.9115670351514378,3.100196179462356,-0.7120727825982635,0.6108652381980153,18.95,-2.322361237543014,19.003226982993482,4.586342619912081
5.25,1.1853021199773761,-0.2071340829605067,0.1017270973455915,6.2879717140077895,0.13274684376296075,0.2987934397900688,9.155048783742654,1.0158488062795057,3.4208946442729267,-0.7503551187535841,0.6108652381980153,18.95,-3.156514938786245,-9.544930958330319,-19.218852987717607
5.5,1.18017369240811,-0.21644548666453775,0.10411936139613365,6.5863919064018805,0.17049577949671657,0.3242250655377553,9.43008556208917,1.1262187480414219,3.742698250714591,-0.7852271890479884,0.6108652381980153,18.95,3.909736239142522,-21.926502317379885,-17.90229605455976
5.75,1.1745541681351033,-0.22534660223156813,0.10625026467282922,6.883305779721092,0.21319800247887702,0.35024554945239394,9.701171238200677,1.2425833811916873,4.065440321241507,-0.8161873762339328,0.6108652381980153,18.95,1.820334006768755,-6.645531885030671,5.213660939216485
6.0,1.1684239459768866,-0.2337601940614315,0.10816299038561902,7.1784414619590615,0.2610481412512242,0.37680630629796674,9.967974973638325,1.3649062785217914,4.388907950279798,-0.8428099960193431,0.6108652381980153,18.95,15.059305342918691,-13.82475535671494,-13.792078249949688
6.25,1.16181604972443,-0.24162883613514294,0.10985367198140318,7.471539575515668,0.31421475077828515,0.40384610156391476,10.230208903952763,1.4930885931975992,4.712870247078573,-0.8646590916410289,0.6108652381980153,18.95,4.282685395454827,2.2807936984105575,4.260445493457206
6.5,1.1547958956496336,-0.2490049564376507,0.11131060802574057,7.762356089277465,0.372820317809839,0.43130253251255457,10.48762206222819,1.6269835355300584,5.0370901163267385,-0.8813428999103805,0.6108652381980153,18.95,2.190537217337397,-6.409419041522487,18.59191418078091
