time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.12301535803442,2.358236876432899,-5.275363568317055
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-2.7615890177852283,7.768697435193946,-13.875390013833389
0.5,1.177798931092216,-0.013154448097757603,0.014900332873836774,0.5859727631751694,-0.0015430832120376927,0.0019188453790371107,3.5859672402256044,0.004213449392511281,-2.414021713875265,-0.007299615816585673,0.6108652381980153,18.95,-8.205409705926511,9.912767653658673,-9.43545443778183
0.75,1.181658472822583,-0.020791785905161595,0.021676099667714204,0.8804298834476776,-0.004284428247315921,0.00566438006109505,3.880381755774146,0.012708621064727265,-2.1195219888787906,-0.021277477559359347,0.6108652381980153,18.95,-15.020488332324417,17.23980722039853,-20.100348508146364
1.0,1.1854077112055508,-0.029092776017697077,0.028101683122040325,1.1758710263797698,-0.007844064937173392,0.011111739683130617,4.175685822147212,0.025490468128988367,-1.8239437693876726,-0.04117859800333412,0.6108652381980153,18.95,-9.997247633847032,20.015095799809796,-19.919526485890067
1.25,1.1889472429347832,-0.03787020142005295,0.03414769610828563,1.4722767918379187,-0.011836548151029842,0.018140987759617547,4.4717831622204045,0.042583430118794625,-1.5272295785445666,-0.06625652642085443,0.6108652381980153,18.95,-11.285943039485065,31.14357377390128,-21.61906285542262
1.5,1.1922679772291302,-0.04719208233701306,0.039933869718175544,1.769637010445966,-0.015939653422874477,0.026690861557522243,4.768568470748033,0.06412342427555026,-1.2292944498561003,-0.09600273112129894,0.6108652381980153,18.95,-13.374902305803122,10.796350263096537,-33.933112003079756
1.75,1.1952980658499268,-0.05691058215543515,0.045460200000881676,2.0679132877641457,-0.01979134526756493,0.036681460963743584,5.065895219692575,0.09022836128850784,-0.930068644164283,-0.1298110518236372,0.6108652381980153,18.95,-11.015229280074022,27.023983022364384,-29.945794632846564
2.0,1.1979697436010466,-0.06711013790160718,0.050761563111165184,2.367055621060323,-0.02309368982574101,0.04805168785029364,5.363592840365905,0.12100590530362185,-0.6294815982452588,-0.1671932849551034,0.6108652381980153,18.95,-6.612783585937069,16.120961538616598,-29.052570419280645
2.25,1.200251250008482,-0.07754037704502814,0.055868899821497106,2.6670065822604543,-0.02546433209493914,0.06074924705019155,5.661472577972371,0.1566713330705189,-0.3274594134514629,-0.20759999726039696,0.6108652381980153,18.95,-10.69888367105913,20.32392319248016,-23.783319105541985
