time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-9.946975920936657,3.553045745439386,-3.147770093370921
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-12.42459947857992,6.481716266895302,-10.046840578824412
0.5,1.1778006265300636,-0.013111663235497091,0.014931324875254587,0.585973183276051,-0.0015304856754914384,0.0019269087810801916,3.5859676138115986,0.004250237090465375,-2.414021247259497,-0.00731120844144731,0.6108652381980153,18.95,-13.078999106015964,10.285234232264296,-9.79086540366531
0.75,1.181660354134324,-0.020815746724898075,0.021694537703142815,0.8804305035182353,-0.004289086182240631,0.005669466478449167,3.8803822893721804,0.012719222136847725,-2.1195212823357097,-0.021297394501328216,0.6108652381980153,18.95,-9.6723667994466,20.02152521464886,-21.12110035503101
1.0,1.1854081792586748,-0.029080014556331645,0.028101507201293265,1.1758720405194585,-0.007841448313168077,0.011111423874095328,4.1756868468140995,0.02549213738437534,-1.8239427657751832,-0.04117503401071111,0.6108652381980153,18.95,-8.388025814655304,11.027267978928535,-17.05406554526904
1.25,1.1889391977223,-0.0378536226973579,0.03414897496486351,1.4722740856774348,-0.011832156283068478,0.018141188048012787,4.471780445160277,0.042588422753074284,-1.5272322738054072,-0.06625273531921153,0.6108652381980153,18.95,-9.404891903761934,22.641667090549586,-14.27101273137627
1.5,1.1922940811296174,-0.04722641328663111,0.03993537647083716,1.7696450653374436,-0.01594791233883143,0.026691119270224623,4.768576505006135,0.06411593822232144,-1.2292863743312474,-0.09601176289998341,0.6108652381980153,18.95,-8.248378330084067,22.71195131810076,-23.177997970166867
1.75,1.1952844720808866,-0.056946365646113106,0.04546543185990794,2.06790910293727,-0.019800679321301327,0.03668253590289796,5.065890916599489,0.09022224988287103,-0.9300727107249491,-0.12982360852547287,0.6108652381980153,18.95,-8.317668602129485,25.985693697962347,-25.040822240449785
2.0,1.1980277003780972,-0.06709235306772075,0.05076294865897659,2.3670676655775833,-0.023087155490565475,0.04805135791736394,5.363604932426191,0.1210114509824852,-0.6294696012710247,-0.16718576196361587,0.6108652381980153,18.95,-1.4888831527727775,15.019898778454802,-25.052769289248264
2.25,1.2002765029293276,-0.07754776315213203,0.055872003485113564,2.6670152280524237,-0.02546529310128142,0.060750416054537196,5.661481010844873,0.15667387260781174,-0.32745055474002555,-0.20760445881037404,0.6108652381980153,18.95,0.10001519671427814,24.96749544703662,-21.64833163089963
2.5,1.2021385304492769,-0.08832784082047335,0.06077275671894648,2.967709413154661,-0.026621849064949903,0.07471773612835805,5.9593391981648915,0.1973228526800149,-0.02392037185556993,-0.25056655080991486,0.6108652381980153,18.95,-6.8954945360892825,14.718375816849603,-26.921127471342892
2.75,1.2034912787383998,-0.09926710305183425,0.06549362385494671,3.2690400294000628,-0.026204397236196025,0.08991231243206263,6.256921860643197,0.24316925130272873,0.2811581981569283,-0.2955780457751205,0.6108652381980153,18.95,-14.303716472946004,24.74688697329499,-26.567277118279858
3.0,1.2042963008785084,-0.1103652121863939,0.07003350365376848,3.5709049451458963,-0.023906172115247454,0.10628748522368855,6.55397534772651,0.2943562561536494,0.5878345425652832,-0.3421686003841444,0.6108652381980153,18.95,-2.8974125070062473,28.913672953680145,-23.018511424692814
3.25,1.2046196044815691,-0.12160624226302667,0.07438430327564727,3.8732184222517128,-0.019415185568701525,0.12379469147800067,6.850260076236215,0.3510210308589294,0.896176768267211,-0.3898514019963318,0.6108652381980153,18.95,-3.4210926908579817,13.208601938841179,-36.449822710560724
3.5,1.2043460081129456,-0.13280193203023483,0.07853972979845954,4.17581821503712,-0.012383091278893718,0.142388767800529,7.145457720759983,0.4133412397738195,1.2061787093142582,-0.438107422331606,0.6108652381980153,18.95,4.050127463609204,4.874263039039506,-20.955492809054796
3.75,1.203457967057903,-0.14402203952536172,0.08251043177094194,4.478559465507127,-0.0025304457760546616,0.16202608297864604,7.439266861708745,0.4814238021415251,1.5178520693055093,-0.48648469369363373,0.6108652381980153,18.95,-2.131798792626992,25.61075067642652,-28.3036418532128
4.0,1.201978677478367,-0.155173292821003,0.08629128954604842,4.781291185204471,0.010460566961412721,0.1826584356954973,7.7313840197823795,0.555393835694644,1.8311983506265601,-0.5344727017718175,0.6108652381980153,18.95,0.39933970853446205,33.12754968442759,-31.941912115106874
4.25,1.1998747166070347,-0.16605262351159622,0.08983743525105578,5.083820817619743,0.026922704109041688,0.20422594302385372,8.021475608944577,0.6353504541398131,2.146166026294908,-0.5815050459217295,0.6108652381980153,18.95,-0.35943775476910694,30.529359830683973,-4.227618341792458
4.5,1.1971188334899316,-0.1767636413089279,0.09313681405430688,5.38595996415597,0.047101957226248076,0.2266733118554403,8.309218212228961,0.7213135079085193,2.4627017160829783,-0.6271095934560234,0.6108652381980153,18.95,4.678130769769254,18.80133139197863,-28.66842091897074
4.75,1.1937810858795437,-0.18724397687067484,0.09625591342167106,5.687516365152152,0.07128953054684804,0.24996418261686582,8.594280212506854,0.8133972961120791,2.7807525177974495,-0.6708182350183822,0.6108652381980153,18.95,3.6205205775196823,6.071517447686488,-22.191528696651083
5.0,1.1898356108497277,-0.19738291395232357,0.09909669401927011,5.988263786070782,0.0997536042419992,0.27401756431903834,8.876338317656492,0.9115574598659937,3.1001892544850715,-0.7120502513819953,0.6108652381980153,18.95,10.751766828378758,21.97454071723301,-11.120767136547233
5.25,1.1852999488857994,-0.20714673599285433,0.10172926402959212,6.2879720992316335,0.13274350954917305,0.29879395723392227,9.155048712011666,1.015846955617388,3.4208954864516006,-0.7503599365190406,0.6108652381980153,18.95,2.9411056054333717,10.751197912737085,12.726444642102653
5.5,1.1801979193860457,-0.21639928540323233,0.10412111795738972,6.586394998189601,0.1705061219998521,0.32422427820100724,9.430089406351813,1.1262268515997433,3.7427005900273844,-0.785214607600038,0.6108652381980153,18.95,-0.19671883102960144,0.7509338642633979,-11.676238324952786
5.75,1.1745501844681494,-0.22532447755168478,0.10628016888456815,6.883303205557634,0.21320495585360327,0.35025372224789314,9.701160250987096,1.2426133643702353,4.065446160128171,-0.8162034526630289,0.6108652381980153,18.95,7.849511632342933,-8.391086844050099,36.23560332860339
6.0,1.1684163633462163,-0.23372290171210913,0.1081648036114425,7.178435953962901,0.26105620554977493,0.37680683231439466,9.967968884994251,1.3649158101606371,4.388903022931551,-0.8428033990610864,0.6108652381980153,18.95,-2.661046598617153,7.446762297823794,-21.172422285368846
6.25,1.1618145893399796,-0.2416095614525277,0.10986615761739077,7.471537288434894,0.31421986573988564,0.40384967097955654,10.230202408963674,1.4931035549891376,4.712872167906113,-0.8646638235093658,0.6108652381980153,18.95,8.762055262664518,-23.721968388097224,-4.357726983402072
6.5,1.1547938216132638,-0.2489587816450406,0.11130269647484675,7.762350486807145,0.37283070432414944,0.4313006134643527,10.487618866551704,1.6269886921249186,5.037082107062586,-0.8813272834766193,0.6108652381980153,18.95,4.193126119080505,20.211070486596522,7.344283418461082
6.75,1.1473946994872264,-0.2558503636724013,0.11258085619006211,8.050626706147279,0.43698275450689916,0.4591307285740911,10.739940917160027,1.7664898340085016,5.36131249513453,-0.8925243249947026,0.6108652381980153,18.95,6.069873215620995,-15.222873322566672,1.9835185892832468
7.0,1.1396390685698878,-0.26212999726445174,0.11363028292397395,8.336094396503238,0.5067932980700686,0.48726702222740453,10.986941712373167,1.9114315105451605,5.68524708063331,-0.8978449144050236,0.6108652381980153,18.95,23.48168949517971,-13.139265921404817,-0.773627081236459
7.25,1.13158999504653,-0.26797404093940774,0.11451092320536232,8.618524541322419,0.5822839056715539,0.5156719989293108,11.228409170104282,2.0616426263503542,6.008639912540556,-0.8970748150072464,0.6108652381980153,18.95,19.051393298027016,-27.999811185116133,-31.79258696785865
7.5,1.1232869973062722,-0.27329983710846284,0.1152110301650005,8.897663406508688,0.6635104270494144,0.5442936051224526,11.464143262354897,2.2169521380690593,6.331183550662478,-0.8899312839702306,0.6108652381980153,18.95,8.851574828462553,-4.297081714001763,-11.293020209723176
7.75,1.1147657619177838,-0.2781332950625053,0.1157684442573733,9.173275351151522,0.7504818951615749,0.5730959451768434,11.69395416666358,2.3771897082087503,6.652596535639463,-0.8762259178856006,0.6108652381980153,18.95,7.2381611460409205,-17.932511722493537,-9.774264857137794
8.0,1.1060718966518417,-0.2824711136965449,0.11618609928361467,9.445131564830003,0.8431914305701541,0.6020373419855974,11.917682163836558,2.5421598044230422,6.972580965823448,-0.8557769432827332,0.6108652381980153,18.95,18.85665575112897,-34.08152968485624,23.116899077625604
8.25,1.0972362919351542,-0.28639467733853585,0.11646502947281832,9.71302199551345,0.9415893131742463,0.6310787131760418,12.135196555822825,2.711637447940696,7.290847435204078,-0.8284588215922033,0.6108652381980153,18.95,14.124817705719304,-34.842382383349275,9.089104410549988
8.5,1.0882873176231214,-0.28988099581029303,0.11663774636469787,9.976732188700066,1.0456338638577733,0.6601936855350842,12.346352583144004,2.8854434154786373,7.607111794256128,-0.7941756877630897,0.6108652381980153,18.95,16.054897358174053,-51.38564356150745,31.96323642627628
8.75,1.079282982777883,-0.2929363411579451,0.11670301896548663,10.23606995077637,1.1552609590665324,0.6893497542733706,12.551049223281158,3.0633676038516726,7.9210906782715815,-0.7528456857186079,0.6108652381980153,18.95,17.05038376781591,-39.39589341887144,9.787296916754311
9.0,1.0702100440630156,-0.29562038683578434,0.1166818722850307,10.490847173911138,1.2703682774560694,0.7185240115092126,12.749181636074075,3.2451911700232103,8.232512711748202,-0.7044546151110712,0.6108652381980153,18.95,22.755376884467815,-26.44770590105408,32.00713946446945
9.25,1.061140323850973,-0.29793667847991495,0.1165764254049847,10.740899757407515,1.3908654322626939,0.7476914778122226,12.94068124538687,3.4307089079107524,8.541118269428162,-0.6489780433853647,0.6108652381980153,18.95,8.834734133853992,-5.834432432447115,-17.026240794882668
9.5,1.052060620273733,-0.29996293069258884,0.11639825541792023,10.986068334933458,1.516621925987171,0.7768322676519562,13.125481640176574,3.619693657847197,8.846655029690343,-0.5864498058728551,0.6108652381980153,18.95,12.975475522210283,-16.91185653249603,11.043583065669202
9.75,1.0430220816119864,-0.30168759679030455,0.11617337880207836,11.226207811735833,1.6475228901611845,0.8059341914957486,13.303520428194119,3.8119563711219886,9.148895195277545,-0.5169105907996193,0.6108652381980153,18.95,7.529804110526405,-15.368584655003714,4.4611986220370285
10.0,1.0340292426989264,-0.30307718535872663,0.11589110331847928,11.461167575017402,1.7834393293666138,0.8349771733259708,13.474751386473843,4.007282901707211,9.44758376356096,-0.4404042429739832,0.6108652381980153,18.95,25.60442463768434,-7.496895634090878,12.722699149729223
10.25,1.0250626908418088,-0.3042254081124089,0.11556975574331618,11.690834675760843,1.9242096840498308,0.8639496875697963,13.639152112500595,4.20545039158068,9.742517239021092,-0.35703102348101773,0.6108652381980153,18.95,11.890002008476133,-11.471047461032828,-8.871260783022134
10.5,1.0162190352206055,-0.3051345808785509,0.11520823637203621,11.915097611531278,2.069690345628192,0.8928422246011407,13.796700236052576,4.406262955968938,10.033494987009982,-0.26688226471255394,0.6108652381980153,18.95,16.282298523990754,-28.092728133294028,32.55785309534676
10.75,1.0074729746125881,-0.30581047040540676,0.11481006594732533,12.133853991377588,2.2197294845239868,0.9216418932737178,13.947393134456542,4.6095152022234736,10.320314848298635,-0.17005623317550073,0.6108652381980153,18.95,12.505420890722784,-14.697038425369263,-8.78756044385096
11.0,0.9988094778701949,-0.30627683579203857,0.11438656056748614,12.347007016583271,2.374154422796926,0.9503431177058561,14.091218890483503,4.814999550810058,10.60279514268304,-0.06669070521620638,0.6108652381980153,18.95,18.686649273076092,-38.252599604367695,-25.51049815483354
11.25,0.9902591700178426,-0.3065820008175369,0.11395342429367418,12.554485595452473,2.532799186543578,0.9789426871549607,14.228186587821181,5.02252306443526,10.880784603083763,0.04307530865189547,0.6108652381980153,18.95,11.019155937075189,-25.70474404995832,-2.3168894733928975
11.5,0.9818212190127653,-0.30671568886959505,0.1135024943086117,12.756210293831577,2.6954951457437617,1.0074320885200392,14.358310957664402,5.231884994120104,11.154109629998752,0.1591052973674191,0.6108652381980153,18.95,14.646069561776669,-22.573174463159937,-3.110802235868036
11.75,0.973512370883688,-0.30670370251707657,0.11302777876937085,12.952123366287038,2.8620711313277885,1.0358046983709166,14.481624879106937,5.442889823580831,11.422621853467138,0.28125243907474484,0.6108652381980153,18.95,11.93903511809883,-25.591037764093617,-26.940201628121116
