time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-12.15658128163693,3.2402292129593087,-4.79673697466788
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-10.795475054016508,8.225360872753427,-9.276648963256386
0.5,1.177799556400105,-0.013117205056070667,0.014907924673988906,0.5859728959722944,-0.0015337838747284992,0.001920659333957799,3.58596736257558,0.004228190584554447,-2.4140215706309913,-0.0072957583340113475,0.6108652381980153,18.95,-12.444119157860602,13.106047497343308,-8.084716677543195
0.75,1.1816526638198337,-0.020788582281723277,0.021699541479519094,0.8804285383885261,-0.004282364506914527,0.0056706052570788465,3.880380304872327,0.012729360093149428,-2.119523228095275,-0.021294089106977703,0.6108652381980153,18.95,-12.160140981097888,14.022885276829758,-16.409177732953037
1.0,1.185399613325796,-0.02906134298197897,0.028107377721035706,1.175869709029821,-0.007835763307267605,0.011112931741456073,4.175684465058433,0.025502345713072683,-1.823945046998791,-0.04117387232760801,0.6108652381980153,18.95,-12.844791477861817,15.471011680401007,-15.123833467751854
1.25,1.1889455372105684,-0.037891732934185796,0.03415580704079359,1.4722762883562504,-0.011841197764256718,0.018142900676588247,4.4717825546357375,0.04258451831216933,-1.5272299779232368,-0.06626691384068305,0.6108652381980153,18.95,-8.662987042034738,21.02253271068165,-29.80399863433668
1.5,1.1922727450522987,-0.04720917082783707,0.03994128505085041,1.7696386164980673,-0.015943276212074576,0.026692829040642314,4.768569919271576,0.0641257018332216,-1.2292926862754407,-0.09601225425737069,0.6108652381980153,18.95,-5.492997552906804,16.50985834217165,-28.1153145569432
1.75,1.1952958512291207,-0.05695027708772579,0.045455504396942376,2.067912950578996,-0.019802646684490804,0.03667986755655849,5.065895057818541,0.09021228286581157,-0.9300691566605486,-0.12981757623479234,0.6108652381980153,18.95,-7.027710765614819,23.308646773307814,-17.097652339580556
2.0,1.1980030037894769,-0.06709942813443956,0.050763055744779934,2.3670658735809873,-0.023090305782744645,0.04805180074149786,5.363603076618962,0.12100962762931194,-0.6294713294569872,-0.16719023919480053,0.6108652381980153,18.95,-13.469431542845896,23.951652309156316,-30.320684958099026
2.25,1.2002901082365403,-0.0775618687790741,0.05586764346709047,2.6670198407571144,-0.025468902520027637,0.06074910816193834,5.66148586176547,0.15666634674927496,-0.32744618025124145,-0.20760415178932973,0.6108652381980153,18.95,-8.918659586638682,16.65351555054307,-37.48931657304281
2.5,1.2021027846202943,-0.08829290136894767,0.060768422548873546,2.967696830269393,-0.02661244533955509,0.07471681150894335,5.959326822344259,0.197329490286505,-0.0239331618054736,-0.2505543809656151,0.6108652381980153,18.95,-6.921046070486338,29.81128735386383,-22.26982410401217
2.75,1.2034545549666933,-0.0992546520536096,0.06549676926288286,3.2690282416532175,-0.02620271607934001,0.08991358843893114,6.25690972917132,0.2431747450171067,0.28114675413511486,-0.2955801771757866,0.6108652381980153,18.95,-7.171481538442939,19.546733921670597,-21.750661975452264
3.0,1.2042862088724786,-0.11037147155684053,0.07004237157276885,3.5709021868350717,-0.023907935334690336,0.10628986141447927,6.553971833155448,0.29436158127777334,0.5878325405146945,-0.34217745194715365,0.6108652381980153,18.95,-11.263380344222446,24.829044066905396,-42.941356025634775
3.25,1.2046084895468592,-0.12160332826548871,0.07436579276340176,3.8732157788735586,-0.019415627467879247,0.1237897738214249,6.850259254501139,0.3510059488869283,0.8961723032459787,-0.38983720382268605,0.6108652381980153,18.95,-6.472559839439986,11.218075663426475,-30.533727386972714
3.5,1.2043195261321142,-0.13281032628961642,0.07854467307440413,4.175810054166419,-0.012386015613088306,0.14238998429914737,7.14544904199399,0.41334192800166086,1.2061710663388474,-0.4381139592278374,0.6108652381980153,18.95,-2.423668065831968,8.093764727104242,-15.840620345616422
3.75,1.2034465190502526,-0.1440668939481637,0.08252281373719324,4.47855737491929,-0.00254204005850676,0.16202906951466123,7.439263325764307,0.48142105011673864,1.517851424074273,-0.4865051302337519,0.6108652381980153,18.95,-6.627921617178409,24.807318746219256,-29.703715723193596
4.0,1.2019643219642593,-0.15515730434135946,0.08628540519110164,4.781285735898099,0.010463412790025545,0.1826569082362805,7.731379402835903,0.5553921753761287,1.831192068960296,-0.5344653497960771,0.6108652381980153,18.95,7.482384470779943,19.060905201127085,-1.6249438934574294
4.25,1.1998557836495953,-0.16606397191774278,0.08982771814739714,5.083816103944491,0.026918111589050175,0.20422318698788472,8.021472572106727,0.6353377653351989,2.1461596357822548,-0.5815015421570976,0.6108652381980153,18.95,-7.721102442889239,26.972478307669384,-23.19329395513316
4.5,1.1971515758564506,-0.17683137581144442,0.0931796799292419,5.385972844515118,0.04709040166523985,0.22668422821624135,8.309223732477557,0.7213338636491282,2.462721956552678,-0.6271530603186486,0.6108652381980153,18.95,-12.404099526808753,9.800565867732846,-27.32555843412056
4.75,1.1937600231522165,-0.1872469506928066,0.09624614355267362,5.687509720869994,0.07128657894504242,0.24996148777541352,8.594275568076826,0.8133865112398491,2.7807438736631633,-0.6708133533497642,0.6108652381980153,18.95,15.749004944801378,-6.3942378032603875,-14.92917582269284
