time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-2.8390909381801017,3.162387705935266,-5.799774372853171
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-10.02692890419367,8.803379105413303,-7.597652338581551
0.5,1.1778013440621011,-0.013120071037506897,0.014893310261839803,0.5859733129843584,-0.0015346046011685082,0.0019168579057709514,3.5859678014697067,0.004215965594547113,-2.4140211755009897,-0.007285174796884031,0.6108652381980153,18.95,-12.29231797657692,11.551278725853432,-19.86522172196006
0.75,1.1816540757967715,-0.02078302542405153,0.021707189176570878,0.8804288182392399,-0.004280369586431776,0.005672805264072694,3.880380547289349,0.012737954928455532,-2.119522910810869,-0.021298694101318762,0.6108652381980153,18.95,-12.97365911042511,14.610302088613834,-13.643465806793076
1.0,1.1853956688298082,-0.029065986086689633,0.028073202385648966,1.175868455868218,-0.007839051828211421,0.011103882180953071,4.175683513469222,0.02547191018563157,-1.8239466017327863,-0.041150013842054294,0.6108652381980153,18.95,-9.201239043959532,14.357154681487025,-25.514342218747704
1.25,1.1889548726639028,-0.037886647224011916,0.03416071850691407,1.4722790206008078,-0.011840168637345582,0.0181444225280393,4.471785204045578,0.042590112241919734,-1.527227162843963,-0.0662704495166111,0.6108652381980153,18.95,-7.342396656726839,21.923370734199665,-14.219376824482744
1.5,1.1922650703511088,-0.04720362354179952,0.03992627089829123,1.7696360486719978,-0.01594290002552814,0.0266887997112937,4.768567674045447,0.06411399433720541,-1.2292955767014515,-0.09599979438826114,0.6108652381980153,18.95,-7.739742444582727,18.38836233386752,-24.720858423677473
1.75,1.1952974603621416,-0.05694501372623875,0.04546621637125794,2.0679133810898045,-0.0198002720060783,0.03668279558007403,5.065895166181544,0.09022343570554403,-0.9300684040019357,-0.12982397971770074,0.6108652381980153,18.95,-4.920469743126902,31.80766056930058,-21.217124071606207
2.0,1.1980138443057047,-0.06708689466995432,0.05076485034899049,2.3670691907545782,-0.02308712284220417,0.048052571030299515,5.363606282793124,0.12101511876886209,-0.629467901283967,-0.16718936445326968,0.6108652381980153,18.95,-8.884243638709934,19.82289905017622,-31.12179357046616
2.25,1.200282738203879,-0.07753810029755197,0.05586315392839884,2.6670169453891037,-0.02546307567384157,0.060747974180662453,5.6614831729335116,0.15666877792694575,-0.3274492821553052,-0.20759492927462822,0.6108652381980153,18.95,-2.9511108305685014,26.625953623886303,-28.355913711262026
