time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-12.91414429804807,2.7952421161584646,-3.049962257863887
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-6.597028655920534,5.388076460235882,-10.435723210805055
0.5,1.1777996238279491,-0.013143320388228559,0.014933179052181406,0.5859721979203244,-0.001538475621969396,0.0019272794646294428,3.585966626312847,0.004243359192570266,-2.4140222304721983,-0.007320310436509025,0.6108652381980153,18.95,-15.042786077411114,12.432899157699605,-9.16380462216356
0.75,1.1816499450925486,-0.020829535769142038,0.02169489817682189,0.880428041807813,-0.004292967164101003,0.005669123476680931,3.8803798335018937,0.01271431216625566,-2.1195237498862682,-0.021300246494456637,0.6108652381980153,18.95,-12.355370416130986,9.899880484345578,-24.944291504504527
1.0,1.1853992529333148,-0.02906962790623912,0.028102661496267823,1.1758695809261535,-0.007837704097902022,0.011111874661146487,4.175684372195019,0.02549723387731832,-1.823945210342712,-0.04117264207312153,0.6108652381980153,18.95,-12.074842643641105,19.2255618661578,-24.663441678633273
1.25,1.188958203719753,-0.037912720130614454,0.03414087588645537,1.4722799690670574,-0.011847452406838682,0.018138871130772255,4.471786454633817,0.04256617702123304,-1.5272265164997016,-0.06626108183491058,0.6108652381980153,18.95,-12.288889209963356,25.57691387309002,-13.416902138326359
1.5,1.1922918376436202,-0.04719286180378594,0.03992701724342653,1.7696441329411525,-0.015939932577739093,0.02668889045926313,4.768575751049633,0.06411723393195076,-1.2292874851673283,-0.09599709908742923,0.6108652381980153,18.95,-11.16225102702489,22.173287819871778,-23.43689065626385
1.75,1.1953146617481347,-0.0569334199206316,0.045468244864810686,2.067918767080176,-0.019796855028696277,0.03668316314281885,5.06590051173103,0.09022795462933005,-0.9300629775706787,-0.1298216646867218,0.6108652381980153,18.95,-12.91209699595844,28.103503109760844,-33.3115847727218
2.0,1.1979617580374304,-0.06708688025645788,0.05076581102300831,2.367052867404115,-0.023087195748050945,0.048052688669853495,5.363589942490894,0.12101539837431953,-0.6294842076826649,-0.16718978987042127,0.6108652381980153,18.95,-10.847314877945195,22.39566711207287,-23.119906262836576
2.25,1.2002704236206643,-0.07755625561928013,0.055865510730613265,2.667013255964735,-0.025468544386657792,0.06074839680639938,5.661479406535252,0.15666457475260842,-0.3274528946057808,-0.2076016635259238,0.6108652381980153,18.95,-10.410310739492322,25.9002382441013,-18.81457309586298
2.5,1.2020977718483006,-0.08829781339651148,0.06077375446641168,2.9676958785496534,-0.026615148575025258,0.07471812628017767,5.959325576187235,0.19733072035972749,-0.023933819087927452,-0.250561017509778,0.6108652381980153,18.95,-9.600717602873234,21.579621421030577,-30.175368720755234
2.75,1.2034558901439805,-0.09926316972020026,0.06548939056296474,3.2690283323757297,-0.026205063799696483,0.08991140054957907,6.256910409254736,0.24316586014201158,0.28114625549672356,-0.29557598774140464,0.6108652381980153,18.95,-5.503971190348161,22.014071455864926,-30.42921343910096
3.0,1.2043141096557137,-0.11038812278903641,0.07001276040574472,3.5709112596324823,-0.02391281706971581,0.10628169461339813,6.553983505096762,0.29433233739567377,0.587839014168202,-0.34215797153510563,0.6108652381980153,18.95,-3.7447584250834134,25.813143968652817,-29.899144687237076
3.25,1.2046014684527133,-0.12160567871411797,0.07438998135647695,3.8732139444132043,-0.01941509952252291,0.12379627481033866,6.85025501187068,0.35102583055100894,0.8961728769557283,-0.38985602959605453,0.6108652381980153,18.95,-6.67126532143084,20.922127488580507,-15.4287464305257
