time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-17.068288259906957,3.8187611606245833,-4.381251450875428
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-6.115318072016233,7.342339363460178,-10.562639656945557
0.5,1.177799735856669,-0.013099090746417876,0.014913458460514124,0.5859716969142902,-0.001527684089613956,0.001922233989483334,3.5859661544407677,0.004239014327525326,-2.4140227606121876,-0.0072943825067533176,0.6108652381980153,18.95,-14.390946270973975,11.007799085100023,-8.617400800951355
0.75,1.1816587114773356,-0.020800115762622775,0.02169237483308342,0.8804300822255815,-0.004285699137790935,0.005668837221699863,3.880381878781502,0.012720721441385087,-2.1195217143303395,-0.02129211971696629,0.6108652381980153,18.95,-7.8001139711394645,13.242954503515525,-17.254692753877837
1.0,1.18540671390626,-0.02907697370243045,0.02810235338746002,1.1758713424471985,-0.007840252870896163,0.01111197018788786,4.175686130530794,0.025494971666845993,-1.8239434456363972,-0.0411754774086378,0.6108652381980153,18.95,-11.631008889926362,20.454086868694766,-26.97793693453133
1.25,1.1889543122187138,-0.03789862162183206,0.03415352803880556,1.472278947567654,-0.011842983769225202,0.018142351307313027,4.471785243743213,0.042581084470549375,-1.527227348607905,-0.06626705200899882,0.6108652381980153,18.95,-7.588148705459375,21.15451944253398,-25.586211930719944
1.5,1.1922796699231815,-0.047193218952344664,0.039927103592137386,1.7696413348755182,-0.015940411367341346,0.026688823992180755,4.768572958305106,0.06411655581211204,-1.2292902885540702,-0.09599737854679423,0.6108652381980153,18.95,-10.54755832845893,18.319465288658563,-29.828991804819367
1.75,1.1953071043141572,-0.05694254171522085,0.04545211342274865,2.0679165813375024,-0.019800324468300833,0.0366789989519176,5.065898784127222,0.09021200102048846,-0.9300656214522173,-0.12981264995708977,0.6108652381980153,18.95,-10.543923823749749,27.818456216256028,-26.399120316368908
2.0,1.1979720928406787,-0.06709792250873128,0.05076261132095515,2.367056150186495,-0.02309071086536966,0.048051566900784944,5.363593386920831,0.12100852183428777,-0.6294810865478424,-0.16718994356502656,0.6108652381980153,18.95,-6.189665689263132,21.978017220349564,-22.415548343749375
2.25,1.2002528135382502,-0.07754092192807814,0.05585994651481829,2.6670074330750615,-0.02546418306156985,0.06074701320530191,5.6614738356422984,0.15666479293086996,-0.3274589694921752,-0.20759315905400968,0.6108652381980153,18.95,-8.693112774666435,16.90524133936766,-40.43345465309644
2.5,1.2021197416113256,-0.08829251245534432,0.06077858519571532,2.9677026701934333,-0.026612628922787304,0.07471952850409053,5.959332053805925,0.19733743494645356,-0.023926713419058193,-0.2505626927920276,0.6108652381980153,18.95,-2.04251006535434,16.636527566364656,-33.88737296868098
2.75,1.2034587359286908,-0.09926847494543257,0.06549389022357686,3.2690297489464135,-0.02620578275690944,0.08991260708659016,6.256911500817253,0.24316874617491283,0.28114799707557353,-0.29558031168873106,0.6108652381980153,18.95,-1.7005118040078082,12.987739952533303,-23.558406268069085
3.0,1.204326698261923,-0.11038440329129418,0.07001949259808424,3.570914877361609,-0.02391110316108649,0.1062837280854451,6.553986475677166,0.2943401172976779,0.5878432790460513,-0.34216232361985033,0.6108652381980153,18.95,5.718234191158262,11.554877735345478,-23.426669082395673
3.25,1.2046227651263681,-0.12160442964041367,0.07438766567600423,3.8732203893015638,-0.019414462069994195,0.12379570153720271,6.850261669122038,0.3510247613457652,0.8961791094810891,-0.38985368548575344,0.6108652381980153,18.95,-10.205531718102815,18.741410220613265,-37.48056956572126
3.5,1.2043618773820308,-0.1328681752956121,0.07854791592842024,4.175825685414532,-0.012399150268807497,0.1423906124757991,7.145464405809164,0.4133306588037339,1.2061869650199009,-0.4381289593413487,0.6108652381980153,18.95,0.8564328400385913,5.221644928719715,-26.29833201863824
3.75,1.2034438381431178,-0.14401434997351392,0.08251325086405732,4.478554142360489,-0.0025289742095517616,0.16202678878895388,7.439261196981402,0.4814273634056946,1.5178470877395762,-0.48648531182479754,0.6108652381980153,18.95,-2.084627246411135,18.940321360787113,-18.29263616921139
