time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-12.547001711992438,4.437367241169501,-4.189531119100427
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-12.847576196139663,7.013745118473529,-9.9014621928196
0.5,1.1777835568393042,-0.013070883895005166,0.01491631820474661,0.5859704826657298,-0.001521161780557212,0.0019229605935706007,3.5859649360012726,0.004247716444815092,-2.4140239706698132,-0.007290040005928643,0.6108652381980153,18.95,-10.608887794754404,10.75402562155785,-16.390691498819024
0.75,1.1816581757661635,-0.020804664639502056,0.021694472964290824,0.8804299160654651,-0.004286827057334112,0.005669514814481485,3.880381701097267,0.012721626267520554,-2.119521868966337,-0.021295280382188607,0.6108652381980153,18.95,-9.080351933670233,11.735108586222612,-14.075590934029362
1.0,1.1853913557427302,-0.029075159403389457,0.02808282520360682,1.1758672162219659,-0.007840680567620115,0.011106479267784793,4.175682187301391,0.025478072226294217,-1.82394775485746,-0.04115943336153466,0.6108652381980153,18.95,-9.987709841822388,16.936984481839634,-23.916007474101413
1.25,1.1889523832809117,-0.037906137817084795,0.03415950152070489,1.47227814744194,-0.011844898494386196,0.018143970434249326,4.4717843554939956,0.04258402632675502,-1.5272280606101154,-0.066273823315527,0.6108652381980153,18.95,-9.072763523339857,25.33633752074014,-15.207425678078511
1.5,1.1922650383139655,-0.047199088497997546,0.03992778634559241,1.7696361988918912,-0.015941509767900028,0.026689276588954775,4.768567786087647,0.06411681471832346,-1.229295388303865,-0.09599983425412299,0.6108652381980153,18.95,-8.660211701615534,16.264243370647517,-27.59705866011947
1.75,1.1952934149881507,-0.05693023056862157,0.04546751857824393,2.067911972750061,-0.01979603838959335,0.036683208421703604,5.0658937124191015,0.09022890701370237,-0.9300697669189795,-0.1298209837928887,0.6108652381980153,18.95,-7.430611759964877,26.641984946605078,-21.869925384661265
2.0,1.1979829700477713,-0.06709898029762146,0.05076096224374225,2.3670597546277072,-0.023090663488784316,0.048051313873485206,5.3635970278229745,0.12100781100514225,-0.6294775185675595,-0.1671891379827107,0.6108652381980153,18.95,-7.040629227506096,14.078949563219041,-31.820094013042226
2.25,1.200290440463549,-0.07755539665537292,0.05586465845065293,2.6670199938606136,-0.02546734343550724,0.06074829489868835,5.661486162991891,0.15666547054456736,-0.3274461752706646,-0.20760015741558188,0.6108652381980153,18.95,-8.365292209327638,29.40071688676375,-25.22138212439189
2.5,1.2020913347681033,-0.08829180314108043,0.06077818701030429,2.967693406474391,-0.02661281635128452,0.07471944580429038,5.9593228086090075,0.19733700011091646,-0.023935995660225525,-0.25056263281348484,0.6108652381980153,18.95,-6.973862923019758,22.884248870857643,-35.438672629523715
2.75,1.2034686602144695,-0.0992610642019521,0.06549723044132157,3.2690327741028233,-0.026203387200484103,0.08991358490601326,6.256914262588867,0.24317406334148794,0.2811512856167802,-0.2955808377424559,0.6108652381980153,18.95,-7.738325649115957,20.819748475905026,-33.128000938833594
3.0,1.2043276650711858,-0.11038278716083455,0.0700239539483506,3.570915057204617,-0.023910456095763897,0.10628484957815956,6.553986298601802,0.29434410985585696,0.5878438158074316,-0.342165022047385,0.6108652381980153,18.95,1.4255777878934446,22.128429561620724,-22.94632533998273
3.25,1.2046160058700073,-0.1215797738629587,0.07438369853524755,3.873217440222914,-0.019408393063394185,0.12379481072163093,6.850259050036222,0.3510281783576109,0.8961758304096071,-0.3898449644843994,0.6108652381980153,18.95,5.327377736802465,16.549270777977675,-38.279421123270836
3.5,1.2043580406472687,-0.13283800316800115,0.07856490873150454,4.175823655169403,-0.012390718401934066,0.14239527155729703,7.145460392022571,0.4133529264548967,1.2061869183162348,-0.4381343632587647,0.6108652381980153,18.95,-9.196765222227858,19.576530642946633,-37.840485661777315
