time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-17.932714640908454,1.7243034522056755,-6.507525688300595
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-12.738888548283866,7.251661535316745,-11.58978925004559
0.5,1.1777988168384101,-0.013175398583951567,0.014884123676999853,0.5859720644641213,-0.0015497671258307292,0.0019141755872405675,3.5859665683635322,0.004192756129056689,-2.4140224394352896,-0.007292290380718179,0.6108652381980153,18.95,-12.120103215901072,9.960640509880816,-15.044712224690027
0.75,1.1816629808941268,-0.02080049885463611,0.02168707500538251,0.8804311111971758,-0.004286092079920191,0.005667341807521358,3.880382933181434,0.0127158423287857,-2.119520710787082,-0.02128802648862598,0.6108652381980153,18.95,-10.79824886378997,16.783356262460174,-20.004791330601194
1.0,1.1853934543045619,-0.02908279596396084,0.028088218272390945,1.1758679350578087,-0.007842465187326347,0.011107676943949287,4.175682866230008,0.025479880413452848,-1.8239469961143906,-0.04116481078810483,0.6108652381980153,18.95,-10.229719897143697,17.00801119048297,-21.376571739537773
1.25,1.1889581394716384,-0.037872894942315966,0.03414954587548567,1.4722799895468566,-0.011836781574691379,0.018141318672276037,4.471786341920918,0.04258418926975731,-1.527226362827205,-0.06625775241913923,0.6108652381980153,18.95,-8.973803911727568,12.26336811714145,-28.171963824473185
1.5,1.1922613160690703,-0.047200451776560744,0.03993141744000677,1.7696348889396263,-0.015941195503604202,0.026690228901082042,4.768566399893523,0.06411998490150266,-1.2292966220142696,-0.096002375908711,0.6108652381980153,18.95,-11.253538876981118,24.24441981649382,-31.993106936073037
1.75,1.195304300449272,-0.05696772033692499,0.045458713663284404,2.067915864058823,-0.019806685099815105,0.036680599275146504,5.065897890788876,0.0902104381293722,-0.9300661626712302,-0.12982380832900187,0.6108652381980153,18.95,-11.810410353720734,26.209497883546298,-25.50239686476459
2.0,1.1979989720826738,-0.06708259910770527,0.05075787046698422,2.3670643896660577,-0.023086839969042195,0.048050434639040664,5.363601789556612,0.12100899986604872,-0.6294730102244966,-0.1671826798041322,0.6108652381980153,18.95,-10.245571781859121,25.954534323797663,-18.0574870071282
2.25,1.2002489897999302,-0.07755175279371102,0.05587024039039384,2.6670064531233293,-0.025466995749448634,0.060749617865575575,5.661472381296297,0.15666977981005276,-0.3274594750496378,-0.20760377130894975,0.6108652381980153,18.95,-3.351900877773518,6.835758309390128,-30.506715040673505
2.5,1.2020918029475713,-0.0883028179708116,0.060767985048080994,2.9676938210866837,-0.02661652369703505,0.07471661962735611,5.959323856129555,0.19732483789013944,-0.023936213956188605,-0.2505578852842097,0.6108652381980153,18.95,-12.121559675383493,23.17021849684762,-32.11809638770424
2.75,1.2034651523129214,-0.09927695648785236,0.06549620555784282,3.269031919012,-0.02620792168538393,0.08991330328953227,6.256913483345059,0.24316868741864522,0.2811503546789408,-0.29558453078941205,0.6108652381980153,18.95,-2.862766793600102,24.50964458136837,-27.315763683893977
3.0,1.2043116928329656,-0.11037261265006101,0.07001686142789915,3.570910086504453,-0.023908664173302535,0.10628295976424529,6.5539819293386845,0.2943402643282605,0.5878382436702209,-0.3421575926748651,0.6108652381980153,18.95,4.925531694596467,24.455515675102923,-10.167541344698424
3.25,1.2046257784002672,-0.12160357071748007,0.07439618117194051,3.8732214377771874,-0.019413468590098917,0.12379797924517127,6.850261873838558,0.3510325356554685,0.8961810017158172,-0.3898594728356658,0.6108652381980153,18.95,-10.392562359310428,26.91076102550961,-15.075990086784104
3.5,1.2043735017658639,-0.13283335895310536,0.07856777685799601,4.175828379773526,-0.012388707824401997,0.14239604717793475,7.145464786409666,0.4133572403437575,1.206191973137386,-0.4381346559925613,0.6108652381980153,18.95,2.717048668235067,6.504771946170401,-23.63020859921364
3.75,1.2034359468704827,-0.1440180023918289,0.08253179029263749,4.478552139614127,-0.0025291791383351505,0.1620317198614334,7.439256807781366,0.4814417579331012,1.5178474714468888,-0.4865001162097717,0.6108652381980153,18.95,4.087001887097045,13.204970086888151,-33.34739531220033
