time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.64664491470109,2.855932755573551,-5.152202637683176
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-17.29183553946712,6.226461645293953,-8.245586194785806
0.5,1.1778007359715679,-0.013134828037610695,0.014902390225717077,0.5859729628107291,-0.0015378357266958673,0.0019193121487049985,3.5859674371778847,0.004220097184285912,-2.4140215115564265,-0.007295768637677102,0.6108652381980153,18.95,-8.352651789757966,11.979237324310269,-20.17468110882054
0.75,1.1816648524226245,-0.02082015118485979,0.02170404389011759,0.8804314697292852,-0.0042901549518067125,0.005671918800450025,3.8803832138643357,0.01272551021499631,-2.1195202744057653,-0.021305820118609438,0.6108652381980153,18.95,-9.080351933670233,11.735108586222612,-14.075590934029362
1.0,1.18539495960328,-0.029060177837914754,0.028072431062708944,1.17586813894665,-0.007837896898612666,0.011103663124889475,4.17568320384455,0.02547240798755148,-1.82394692595125,-0.041148201784777044,0.6108652381980153,18.95,-12.07088568738153,20.744857185501942,-24.944180479215664
1.25,1.1889523832809117,-0.037906137817084795,0.03415950152070489,1.47227814744194,-0.011844898494386196,0.018143970434249326,4.4717843554939956,0.04258402632675502,-1.5272280606101154,-0.066273823315527,0.6108652381980153,18.95,-12.15344010833571,20.76144908086984,-30.055925775963413
1.5,1.1922776557323318,-0.04718058367359714,0.039924457189082184,1.7696396848409985,-0.015936882344522504,0.026688593937184493,4.768571326688715,0.0641193949157441,-1.2292919570067178,-0.09599315960478841,0.6108652381980153,18.95,-8.506329854343559,26.48863870134293,-21.839465569616674
1.75,1.1952936693487513,-0.05694808455546848,0.04545401300466113,2.0679122124191425,-0.01980187236981862,0.03667961238812079,5.065894347722215,0.09021229218974988,-0.9300699228839299,-0.12981603692938726,0.6108652381980153,18.95,-9.482779901111435,26.716803062680174,-26.232321814318023
2.0,1.197973827078844,-0.06707929261474183,0.050767538961888015,2.367056592627252,-0.023085608385914252,0.04805311264027742,5.3635936066183465,0.12101825617952874,-0.6294804213638429,-0.16718947295135728,0.6108652381980153,18.95,-3.6461389974375096,21.623431732732897,-20.110330586555595
2.25,1.200254789301034,-0.07753379423073362,0.05586308703327444,2.667008551733101,-0.02546207740675081,0.0607481890937087,5.661474740134912,0.15667041974389018,-0.3274576366687103,-0.20759457455739155,0.6108652381980153,18.95,-6.1705474116933114,21.22820449525975,-13.16807901148398
2.5,1.2021287116842934,-0.08829948526292762,0.06076002449237765,2.967705408259662,-0.02661514370460856,0.07471450139339746,5.959335917664199,0.1973198809103438,-0.02392510114487489,-0.2505501683195609,0.6108652381980153,18.95,-8.934213060819346,18.49167344551263,-31.565497223406037
