time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.162622282829867,3.996995972648068,-5.507520852377278
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-17.688865263733863,7.514638043562852,-11.329954570703165
0.5,1.1778014697423849,-0.01308316035010652,0.014896693864223617,0.5859733644281236,-0.0015258048605451707,0.0019179655222690526,3.5859678465421982,0.004228088178556568,-2.4140211176859507,-0.007279697899646299,0.6108652381980153,18.95,-9.019530526111783,12.297232519579277,-17.400841091741324
0.75,1.1816642640031079,-0.020795899125558612,0.02168822863106452,0.8804312999363835,-0.004284964721272479,0.005667681061688521,3.8803831161565228,0.01271798743361218,-2.1195205162837554,-0.0212879168761573,0.6108652381980153,18.95,-10.625612534709107,15.806581793193358,-16.836761285928826
1.0,1.1853841970638588,-0.02906173130727465,0.02808086168884967,1.1758652335515984,-0.007837461177887847,0.011105875290633276,4.175680224754806,0.025479479796325335,-1.8239497576516086,-0.04115440215210061,0.6108652381980153,18.95,-7.093379947429633,8.073843104301025,-20.312632739217555
1.25,1.188957580807515,-0.03788145864559916,0.03415574527986717,1.4722797800530667,-0.011838762875141877,0.018143009166040776,4.471786040424531,0.042587278616015044,-1.527226480318398,-0.06626480436629831,0.6108652381980153,18.95,-9.847022634875932,15.14418831404766,-31.683272764380177
1.5,1.1922563982271053,-0.04723456606708613,0.039933670739076735,1.7696336813916405,-0.015950186360599052,0.026690605222214336,4.7685651622185015,0.06411212260585451,-1.229297799435221,-0.09601249532705196,0.6108652381980153,18.95,-11.57738331740103,24.77500709911522,-19.271902156366995
1.75,1.1953100533571597,-0.05696209894927649,0.0454523603725647,2.067917512297233,-0.019805554996568903,0.03667891972136388,5.065899723802724,0.09020653296040967,-0.930064699208258,-0.1298176429535474,0.6108652381980153,18.95,-8.35426120771342,19.891161208693095,-32.06229275593036
2.0,1.1979753864442177,-0.06708563721467795,0.05076579027880981,2.3670569036018434,-0.023087413429789604,0.04805247925282742,5.363594008872961,0.12101455316702518,-0.6294802016692753,-0.16718938002660377,0.6108652381980153,18.95,-10.719911889233234,19.949337423886377,-28.574333960536535
2.25,1.200274617006563,-0.07756817062802382,0.055864737113274714,2.667013687083258,-0.025469970267897962,0.06074771851123825,5.661479961193098,0.15666111773942626,-0.3274525870265818,-0.2076010582752212,0.6108652381980153,18.95,-11.264440671042893,24.214480419269506,-19.516698450902055
