time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-9.987219480898784,3.531885961684576,-3.0220382541991895
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-12.707643365879585,9.900049017356883,-9.159158906727935
0.5,1.177785677474407,-0.013112059041272208,0.014931974745633892,0.5859709213027051,-0.0015307087748976083,0.0019273852942772824,3.5859653490833217,0.004251443527995897,-2.414023506477911,-0.007312861077790257,0.6108652381980153,18.95,-9.980418071761777,13.43739603084567,-14.486136529242529
0.75,1.1816528718920507,-0.020769923029529826,0.02169941599243589,0.8804285674016041,-0.004276607989099335,0.005670757454524323,3.8803803312957057,0.012735573195956864,-2.1195231964924974,-0.021288789174155734,0.6108652381980153,18.95,-11.168287648296191,18.466529412869757,-18.99168006343712
1.0,1.1853862086647775,-0.02905470519883529,0.02808721871483439,1.1758657452458539,-0.007835194370579125,0.01110780666451203,4.175680672095433,0.02548754036788078,-1.8239491816037263,-0.04115792910903903,0.6108652381980153,18.95,-10.197605026239092,17.20829765333579,-18.12852101475388
1.25,1.188963039330081,-0.03786345502701951,0.03414918257777404,1.4722814744911314,-0.011834640680742099,0.018141389540869392,4.47178782301084,0.0425865427345458,-1.5272248740285768,-0.06625582409602947,0.6108652381980153,18.95,-8.632145593044903,20.7556842488314,-18.482279310794365
1.5,1.192259422450276,-0.04719941907716657,0.039933492833622034,1.7696342329407866,-0.015941503911064032,0.02669070674491893,4.768565705637639,0.06412110951497453,-1.2292972397560662,-0.09600411733710236,0.6108652381980153,18.95,-12.225806319520846,28.219649870534994,-20.61628039822915
1.75,1.1952890922449713,-0.05694405663165233,0.04546315953259105,2.0679107820323313,-0.019800369376088648,0.03668194617264036,5.065892660577944,0.09022079182747973,-0.9300710965132821,-0.12982153057965615,0.6108652381980153,18.95,-10.78577593234214,18.12838300260031,-36.709157220295985
2.0,1.1979705331152284,-0.06706402765760726,0.0507742980020561,2.3670551698576916,-0.023081370793437903,0.04805486029148247,5.363591932000811,0.12102773067330337,-0.6294815922854281,-0.1671904722601783,0.6108652381980153,18.95,-8.881026128904606,15.191695712811415,-32.65854113555074
2.25,1.2002456960626333,-0.07756570659428871,0.05586267703667875,2.6670059443638094,-0.02547084391010552,0.060747628319779784,5.6614722349003115,0.15665997402193768,-0.3274603461726921,-0.20760166184214787,0.6108652381980153,18.95,-4.730057360270776,19.49532955044759,-31.660491926082848
2.5,1.202099061973866,-0.08829057580878241,0.060762677117113514,2.967695617154452,-0.02661301504682619,0.0747152480291662,5.959325959352191,0.19732424322580533,-0.02393472504328802,-0.2505502733194571,0.6108652381980153,18.95,-3.381950334312277,18.145726027100338,-30.952630704899498
2.75,1.2035078927418548,-0.09925997478954098,0.06548784601502376,3.2690446098975534,-0.02620199916133585,0.08991096908496723,6.256926803000303,0.24316763561496663,0.2811624167948038,-0.29557163393763797,0.6108652381980153,18.95,-1.701811940591093,25.054733792453373,-13.108308627450073
3.0,1.2043232696665547,-0.11039372694957904,0.07003066680762339,3.570914514473571,-0.02391318220589238,0.10628672485594547,6.553985159051038,0.29434697783253444,0.5878438698961044,-0.3421733422443188,0.6108652381980153,18.95,-4.456632960980778,13.280161795567443,-33.94990366246898
3.25,1.2046137519090625,-0.12161175213462236,0.07438989059246653,3.873217705098469,-0.019416250133166668,0.12379628048619243,6.850258770453034,0.35102469683757226,0.8961766397439048,-0.3898571971039056,0.6108652381980153,18.95,-6.795933234673872,26.05986517463791,-18.86380345367212
