time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-6.142619687225463,2.78406206536374,-4.264761673500993
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-10.666259989808275,5.803227890290446,-10.653936289896615
0.5,1.1777999452999734,-0.013141078627514574,0.014915955922446844,0.5859734120410613,-0.0015385934994828034,0.0019226754760360719,3.585967867021291,0.004229429374867132,-2.4140210429391677,-0.0073066163738318216,0.6108652381980153,18.95,-14.243353374769713,8.3282101112077,-12.838785275120163
0.75,1.1816518298183634,-0.020824190807600215,0.021691924058671114,0.8804282724217135,-0.004291762757693222,0.005668706182728722,3.8803800712061105,0.012714264710885752,-2.1195235263626837,-0.02129779022627127,0.6108652381980153,18.95,-15.039780891863675,17.80090220246296,-19.042714447451157
1.0,1.1853888668931285,-0.029095969998323895,0.028092535062944363,1.1758668527123284,-0.007845756004593257,0.011108946624651913,4.175681741573379,0.025480398403288727,-1.8239480361487217,-0.04117191041247466,0.6108652381980153,18.95,-10.117147053506596,20.219618701147315,-23.376056534419643
1.25,1.1889569179143358,-0.03787114089730158,0.03415173511102237,1.4722796459548724,-0.011836190789775517,0.01814205759207717,4.471785958115382,0.042586996449295714,-1.5272266662056377,-0.066259378028847,0.6108652381980153,18.95,-12.440223795420442,15.301490071942002,-22.68971093761981
1.5,1.192280593275009,-0.047183123051890076,0.039928465592051994,1.7696406230393467,-0.015937346046679048,0.026689382806733386,4.768572201731577,0.06412129697939824,-1.229290955652883,-0.0959959890727563,0.6108652381980153,18.95,-9.098493028675358,18.42637825257951,-37.92273862290211
1.75,1.1952986301825885,-0.05696550002800392,0.04546122713884926,2.0679138515278037,-0.019805732941762275,0.036681297877883594,5.065895801398911,0.09021348468584961,-0.9300680983433038,-0.12982495056937393,0.6108652381980153,18.95,-8.273973673835435,29.35908324324577,-18.122079013854368
2.0,1.1979681728827154,-0.06709126866962749,0.05075345315110507,2.3670548591937024,-0.023089174432913206,0.04804952382248972,5.363592390327816,0.12100393610625508,-0.6294826719404116,-0.16718228497208068,0.6108652381980153,18.95,-11.236237970292711,24.975964223547347,-30.224942294286986
2.25,1.2002727126076957,-0.07754254478994352,0.055868718219955295,2.6670138862971933,-0.025464713066149728,0.06074934231350542,5.661479864658212,0.1566712373620592,-0.3274520920638258,-0.20760066349435863,0.6108652381980153,18.95,-3.395667273742978,20.148602435413707,-34.69135271136147
2.5,1.2021109319546153,-0.08829532604366125,0.0607649984965483,2.9676997708589767,-0.026614270286566336,0.07471586675512172,5.959329974500559,0.19732483898537997,-0.02393043278260468,-0.2505533795585123,0.6108652381980153,18.95,-9.106747387072089,16.97599361263018,-27.5763854027533
2.75,1.2035096195208324,-0.0992585495030369,0.06549954193659445,3.269045538113126,-0.026201732679651837,0.08991431833652888,6.25692682901256,0.24317790926425126,0.28116424721369165,-0.29558137462355494,0.6108652381980153,18.95,-7.150888639935497,23.330175635992124,-28.737003514505137
3.0,1.2043122595915536,-0.11037231020323834,0.07002185722348278,3.57090980883058,-0.02390819907641507,0.10628445318358241,6.553981176381922,0.29434518440191815,0.5878384412792395,-0.342161582554748,0.6108652381980153,18.95,0.13024536280308507,22.393684374383536,-20.814659714620216
3.25,1.2046235889070072,-0.12161357522033002,0.07438768327490458,3.873220938620159,-0.019416794912834063,0.1237956618733033,6.850262233133699,0.35102231042185966,0.896179644106619,-0.3898559002475271,0.6108652381980153,18.95,-10.18246008289923,30.875839349731045,-34.32123332953692
3.5,1.2043564003431466,-0.13283714830810917,0.07855704457329722,4.175822806437392,-0.01239083620242817,0.14239322121469683,7.145460416204012,0.4133467198807076,1.2061851966707715,-0.4381283922855633,0.6108652381980153,18.95,-5.184401293989241,12.705940665392296,-37.04799987114674
3.75,1.2034480877559262,-0.14400860160526738,0.08250937669062343,4.478555410519735,-0.0025275077597906683,0.1620257713910297,7.439262957515475,0.48142581763802433,1.5178478635239938,-0.4864808331576056,0.6108652381980153,18.95,-7.412788968303187,21.08953360620154,-30.703472765103996
4.0,1.2019498219018605,-0.15513104347307147,0.08627928345275476,4.7812803137696305,0.010469064609619489,0.18265542516866626,7.731374788870365,0.5553934520067424,1.8311858386688966,-0.534455322787503,0.6108652381980153,18.95,0.506811667250802,19.299995509827998,-24.349689216327768
4.25,1.1998359950832864,-0.16608552239348176,0.08982743265457563,5.083810871025343,0.026911583451678964,0.20422296564079867,8.021467473859422,0.6353305869561137,2.146154268191262,-0.5815074200527557,0.6108652381980153,18.95,2.391875149824701,12.482360019645236,-1.9166299493146244
4.5,1.1971199803054529,-0.17682330810118502,0.0931416104320286,5.385961514744113,0.04708813832235511,0.22667406602822565,8.309219254348672,0.7213018936472656,2.462703775139552,-0.6271256170025545,0.6108652381980153,18.95,-10.875204907767985,22.533033158998936,-9.657892907716139
4.75,1.1937821270559912,-0.18729172135333713,0.09624927945279703,5.687519598704946,0.07127732610076766,0.24996235225771118,8.594284804378436,0.8133797712429154,2.7807543930314558,-0.6708251190413802,0.6108652381980153,18.95,0.9545875545267524,-0.7666856958885863,-26.279309967627047
5.0,1.1898184236297042,-0.19737239581620714,0.09911240619777603,5.988257592723578,0.09975568718251494,0.2740218066182416,8.876328680368461,0.9115717948754921,3.1001865050786943,-0.7120604205104621,0.6108652381980153,18.95,5.394373465267992,4.38769186381922,-7.585239692265745
5.25,1.18529260955022,-0.20716087917736947,0.10172370568172205,6.287970851895249,0.13273916437442093,0.2987924003907174,9.155048839524206,1.015838146852453,3.420892864266293,-0.7503598181036105,0.6108652381980153,18.95,14.230701268913693,-9.859503112665779,-38.25386849816587
5.5,1.180194719928763,-0.21649670008385438,0.10411091466129134,6.586402253601548,0.17048448957269297,0.32422251686847503,9.430098345101557,1.1262002104796938,3.7427061621015385,-0.7852312313343072,0.6108652381980153,18.95,-10.700826083615116,3.18354889408438,15.46041361502561
5.75,1.174558579897328,-0.22535015399209363,0.10625674134147042,6.883307451467556,0.2131979499785793,0.3502472691901566,9.701171139670054,1.242588174679502,4.065443763265058,-0.8161922747223425,0.6108652381980153,18.95,3.8622518529808594,-21.884955135345322,10.885132641454398
6.0,1.168402343253413,-0.23373981472825056,0.10817903991537539,7.178433376282589,0.2610516655929733,0.3768107394336869,9.967961994381495,1.3649221692333426,4.388904758183685,-0.8428188380473951,0.6108652381980153,18.95,13.544403326731992,1.6513452271244782,3.8594123879949582
6.25,1.1618200861141221,-0.24161558028516053,0.10986121680975196,7.471539803801012,0.314218972635123,0.4038481903656107,10.230206669798402,1.4930985773650347,4.712872937803621,-0.8646606320947886,0.6108652381980153,18.95,9.158241959913383,6.439862612081406,21.447728171763675
6.5,1.1547959946508477,-0.2489709056296939,0.11132473798082547,7.762352487883602,0.3728292136740584,0.43130647529471006,10.487613515919977,1.6270031765142026,5.037091459847225,-0.881344749166085,0.6108652381980153,18.95,-1.5887808099801002,-27.26200953355598,-8.257498236428354
6.75,1.147384099532266,-0.25579753658936966,0.11258861459844688,8.050619710865222,0.4369953421798819,0.4591333526710001,10.739930433113296,1.766509478698017,5.361308988617148,-0.8925187943382523,0.6108652381980153,18.95,1.2916390364479677,3.043556837027886,13.310206295737695
7.0,1.1396412978300716,-0.26217558682198044,0.11363438789456859,8.336100893724721,0.506782963183206,0.4872680482085336,10.986946768460951,1.9114238953768798,5.685255018988488,-0.8978579690104673,0.6108652381980153,18.95,7.13135578076697,-28.467552270838578,31.321064553496548
7.25,1.1315931774042707,-0.2679758817111537,0.11450832109449331,8.618525548300504,0.5822838079493463,0.515671316712476,11.2284111863252,2.0616407481205807,6.008639910275808,-0.8970731322218886,0.6108652381980153,18.95,6.221236795582503,-54.338049396412686,4.000089951779142
