time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-11.581743807516485,3.700090782023392,-3.098604970533763
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-14.117178389744819,9.106625923425014,-6.171551025064902
0.5,1.1777987091153481,-0.01310650199120544,0.014930431671836037,0.58597262740478,-0.00152893529762736,0.0019270951128003261,3.5859670568631485,0.004252346462451997,-2.414021802053589,-0.007310217057705703,0.6108652381980153,18.95,-7.63689264447742,12.699883496315119,-13.040100301630188
0.75,1.181658224551203,-0.0207782597728508,0.02171429889937131,0.8804297756738867,-0.004279013074747666,0.005674679365324684,3.880381472824722,0.012744933653401404,-2.119521921476949,-0.021302959802896333,0.6108652381980153,18.95,-17.360623801730863,12.953336031932333,-24.115012730088452
1.0,1.1853958852871813,-0.029061209397210835,0.02809248855783125,1.1758686645990912,-0.007836557090902124,0.01110906212258302,4.175683549611029,0.0254899437893931,-1.8239462204128467,-0.041163057971197056,0.6108652381980153,18.95,-15.394152950132874,15.03312828113245,-20.27662824942807
1.25,1.188975344062989,-0.03789537179911116,0.03414206869000711,1.4722848531946016,-0.0118428569720977,0.018139378970505174,4.471791311123504,0.042572295724465754,-1.5272216047343017,-0.06625800966866117,0.6108652381980153,18.95,-9.810888735423923,21.684368960968737,-24.00014340407844
1.5,1.1922852554313386,-0.04720893912554277,0.03993076816324422,1.7696422448957028,-0.015943696910036453,0.026689926996260237,4.768573780020811,0.06411657810319646,-1.2292892902294048,-0.09600397192326875,0.6108652381980153,18.95,-7.7436709952687774,22.31769431551344,-13.149781309084435
1.75,1.1952925423421157,-0.056937790621873104,0.045458948306279334,2.0679117979644404,-0.019798456487697038,0.03668093755923873,5.065893787477268,0.090219680911112,-0.9300701915483881,-0.12981659388650577,0.6108652381980153,18.95,-13.917954858664158,27.12583100129698,-17.8084569360349
2.0,1.1979789709795359,-0.06708726991726897,0.05077260951362641,2.3670585942871085,-0.02308718650453154,0.04805453125254463,5.363595403847452,0.12102092898492273,-0.6294782152732346,-0.16719530199398486,0.6108652381980153,18.95,-11.961670716288978,21.767690659418484,-42.17324174258691
2.25,1.2002594903088595,-0.07754425972164837,0.055865648441321525,2.6670096694691328,-0.025464669588971242,0.06074855560064714,5.661475791117919,0.15666892505429245,-0.3274564521796536,-0.20759826423223457,0.6108652381980153,18.95,-8.389463842240527,25.139997883974004,-30.831830069451968
2.5,1.2020964065466713,-0.08828747608133684,0.06076204652796191,2.9676948309886013,-0.026612430451551754,0.07471489008326385,5.959325253344065,0.1973237569792798,-0.023935591366862435,-0.2505486178823825,0.6108652381980153,18.95,-5.920293279318815,23.840624205269325,-30.521239891825857
2.75,1.2034650079743083,-0.09924799921328059,0.06549758216102547,3.2690312967347728,-0.02619985516660822,0.08991373678496385,6.256912744291739,0.24317804917019806,0.28114984917780694,-0.2955777595034138,0.6108652381980153,18.95,5.0953773371873785,14.358639144095811,-30.197420815327746
3.0,1.204330007862709,-0.11041968132650892,0.07003527739150349,3.570917461961352,-0.023919657615164642,0.1062876384434525,6.553987815777824,0.29434322771907007,0.58784710814488,-0.34218254294939837,0.6108652381980153,18.95,-11.97116395032208,24.45138313849347,-30.701112943515753
3.25,1.204643742568073,-0.12161297234029902,0.07438019620887434,3.8732272958103753,-0.01941643657896962,0.12379364132186765,6.850269338809113,0.3510166534899074,0.8961852528116373,-0.38984952664784567,0.6108652381980153,18.95,-4.6255220646691715,18.463083188662896,-27.725069679472593
3.5,1.2043407684512288,-0.1328459911642122,0.0785545110984728,4.175818338173814,-0.012393813618970179,0.1423924594481358,7.145456272252319,0.41334148029342876,1.2061804040953092,-0.43812910753136897,0.6108652381980153,18.95,-7.278410334526926,16.464580094255236,-14.515888739624046
