time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-11.278229356464411,3.569241783567073,-3.145103834704394
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-11.882989673297415,5.11348126035444,-14.803024345372135
0.5,1.177800025032642,-0.013111138738688462,0.01492985229416361,0.5859724663337864,-0.0015303149116249236,0.0019269188859784405,3.585966896810949,0.004250438168970411,-2.4140219641433758,-0.007311067992219348,0.6108652381980153,18.95,-11.36442650390745,9.93790128159403,-15.023573754600259
0.75,1.1816561501210259,-0.02082677201191193,0.021669674781320234,0.8804293397127428,-0.004294013861507554,0.005662876646098326,3.8803812375834257,0.012694525277882118,-2.11952255815794,-0.021282553000896806,0.6108652381980153,18.95,-12.450007869001016,17.557612336866462,-23.51532231516965
1.0,1.1853867642171376,-0.029082951342945283,0.028087770522277948,1.175866247592596,-0.007842305228246053,0.011107598801336159,4.175681181368682,0.02547980595915541,-1.8239486861834895,-0.04116441641564764,0.6108652381980153,18.95,-10.01907217128553,15.569823357860695,-27.051414141415894
1.25,1.1889625873362988,-0.037871350954856234,0.034143457424352694,1.4722813268078907,-0.011836746913062829,0.01813976378976997,4.471787763796542,0.04257956005136594,-1.527225110180761,-0.06625305387749159,0.6108652381980153,18.95,-7.5142495085844,27.332161157106167,-18.61397367055549
1.5,1.1922617248080694,-0.0472011595035534,0.03992455478456935,1.7696349455313896,-0.015942448175767635,0.026688297993139817,4.768566611070452,0.06411294156851695,-1.2292967200076725,-0.0959978379200521,0.6108652381980153,18.95,-10.089297811363187,11.390969527119683,-30.421437428039795
1.75,1.1953153443917606,-0.056926894853810944,0.04546146124004101,2.0679190989330825,-0.019795676711988282,0.03668162847874698,5.065901012431518,0.09022453205103642,-0.9300628145653532,-0.12981588547501244,0.6108652381980153,18.95,-11.317703193857104,23.81055092015756,-30.100664941416188
2.0,1.1979961743422711,-0.06710818575177686,0.050765840991051095,2.3670618244306607,-0.023090749040218742,0.04805325968869234,5.363598817231405,0.12101355616123737,-0.6294751683700841,-0.16719505424167455,0.6108652381980153,18.95,-5.75537792551274,19.72226995609579,-35.73015603119282
2.25,1.2002610853806972,-0.07756058999722085,0.055865410574743445,2.6670105678317646,-0.025469486416263332,0.060748404615057885,5.661476716980065,0.15666365610576646,-0.32745558131653607,-0.2076026289382927,0.6108652381980153,18.95,-7.844417864807895,28.33172672374001,-21.593291734353304
2.5,1.2021439407084367,-0.08829960019300968,0.06077445342966867,2.967710531719379,-0.02661431018191946,0.07471843972453597,5.959340159162234,0.1973324964622724,-0.02391909572347544,-0.2505611168261114,0.6108652381980153,18.95,-2.2016828830374613,14.422584807291784,-32.882974798251745
2.75,1.2034736629788954,-0.09924125042664851,0.06550069441521283,3.2690338555083938,-0.026197621598744027,0.08991459599151888,6.256915071612996,0.24318284994528824,0.2811526394037914,-0.29557809314277633,0.6108652381980153,18.95,-6.836726597372749,23.66458039565876,-28.20100069218964
3.0,1.2043448270123664,-0.11040443720976129,0.07004526112462621,3.5709217633400123,-0.023913942858361653,0.10629036086543647,6.553991250699554,0.2943570636510048,0.5878522759804699,-0.34218494936772814,0.6108652381980153,18.95,-9.409530087338917,26.892343379107242,-20.933919359163074
3.25,1.2046038021113545,-0.12161133391276638,0.07438512817581198,3.873214615025363,-0.01941652149159367,0.12379508729490134,6.850256122384718,0.35102087329940895,0.8961731076660082,-0.3898539162825957,0.6108652381980153,18.95,-8.230980447417252,12.626222090115071,-37.952845619829574
3.5,1.2043159470230742,-0.13282371165636012,0.07855434741383163,4.175809538411576,-0.01238922357408493,0.14239264594808082,7.145447393090301,0.4133466241756008,1.2061716837328518,-0.4381250713237707,0.6108652381980153,18.95,3.3340187326428294,19.006606603077994,-25.361294517682133
3.75,1.2034542341688752,-0.1440751997337293,0.08250349526514028,4.478560160832704,-0.002544706192809023,0.16202387797520576,7.439268624147932,0.4814030133536042,1.5178516975174763,-0.4864924257392222,0.6108652381980153,18.95,-0.11215010046425333,24.269643753516526,-15.651137757638631
4.0,1.2019843673708503,-0.15511323119928458,0.08627093956788029,4.781289760904418,0.010474911191607882,0.18265319675397346,7.731385450315528,0.5553927245535392,1.8311940714933084,-0.5344429021703229,0.6108652381980153,18.95,10.49014755341301,19.282016990317913,-5.853560345281434
4.25,1.1998366639606959,-0.16611071411963257,0.08984112833104374,5.083812398060614,0.026905989898077867,0.2042266090529981,8.021466784155034,0.6353356964925979,2.1461580119661927,-0.5815237166964419,0.6108652381980153,18.95,-0.9557017316606008,-3.6998909742470474,-35.904143076340645
4.5,1.1971518560583254,-0.17684947147289984,0.09316217108313157,5.385972908113445,0.04708485703758637,0.2266793899624819,8.309227058202463,0.7213141755839454,2.4627187580244256,-0.6271444615087722,0.6108652381980153,18.95,8.157374971783254,-3.452129407316599,7.81699586596035
4.75,1.193787294461444,-0.18731824883031298,0.09624221605430566,5.687522790391473,0.07127046965139519,0.24996029132269307,8.594289525483745,0.8133669241377749,2.780756055299201,-0.6708259848349838,0.6108652381980153,18.95,-7.573366259116409,24.933436556068475,-20.505944856759935
5.0,1.189836559440829,-0.19744143772050687,0.09913697386188068,5.988268535220633,0.0997414445043999,0.2740280924853722,8.876334519840409,0.9115757062124976,3.1002025506008573,-0.7120928172036979,0.6108652381980153,18.95,18.178155809165588,3.4994175057476813,-5.173886714166734
5.25,1.1852756269040674,-0.20710934874779666,0.10172650376783288,6.287961476291805,0.13275049662891913,0.2987934058563623,9.155038575993752,1.015852361854962,3.420884376589858,-0.7503513685971237,0.6108652381980153,18.95,-4.651024084490432,5.578180165531185,-42.179167781492886
5.5,1.18020547208503,-0.2164356343424,0.10411685214097885,6.586400787789089,0.17050069914380164,0.3242243755962024,9.430095102868714,1.1262217057058699,3.7427064727094654,-0.785220307418266,0.6108652381980153,18.95,-3.4423609398407113,6.658828360567849,-10.444390475200679
5.75,1.1745528451872742,-0.22531603780607312,0.10624589125462217,6.883302492939823,0.21320497981848124,0.3502443754674784,9.70116915990036,1.2425870503990353,4.065435825979285,-0.8161770907620731,0.6108652381980153,18.95,7.687432992167028,47.33312345449855,-6.367090426244414
6.0,1.1684214163693636,-0.23370215898045082,0.10817506859412399,7.17843565518815,0.2610622818477144,0.376809737414202,9.967965379385406,1.3649299903254994,4.3889059309908935,-0.8428054266300703,0.6108652381980153,18.95,4.247082899647886,-10.615766856257723,-0.37564201867441277
