time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-10.153578993100462,2.9421984175913263,-5.024986777028293
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-19.498681989349816,9.111218176599994,-8.430033976079974
0.5,1.1777994346468925,-0.013129308740795232,0.014904278828188715,0.585972687257858,-0.0015369261796895257,0.0019197942862198931,3.5859671588444098,0.00422245314116421,-2.414021784328694,-0.007296305500543212,0.6108652381980153,18.95,-9.980418071761777,13.43739603084567,-14.486136529242529
0.75,1.1816645988639534,-0.020774459672677863,0.02170158807745523,0.8804315741765341,-0.004278872543998838,0.005671461675660979,3.8803833260908704,0.012735421270501689,-2.119520177737802,-0.021293166358499656,0.6108652381980153,18.95,-10.362409911730431,11.591637539164216,-23.016302142024944
1.0,1.1853862086647775,-0.02905470519883529,0.02808721871483439,1.1758657452458539,-0.007835194370579125,0.01110780666451203,4.175680672095433,0.02548754036788078,-1.8239491816037263,-0.04115792910903903,0.6108652381980153,18.95,-14.288647760652287,15.694547597846363,-23.728149498866028
1.25,1.1889520595775565,-0.037900992279127084,0.034144838425392295,1.472278151450532,-0.011844708934873643,0.0181400640370406,4.471784572100844,0.0425724986231762,-1.5272282691997792,-0.0662619164929228,0.6108652381980153,18.95,-12.492067737848743,21.65517392151377,-28.241953226446565
1.5,1.1922823351695553,-0.047207060827346686,0.039926236546601504,1.7696412305633635,-0.015943419251259687,0.02668882158299176,4.768572854185825,0.06411354070320066,-1.2292903930590977,-0.09600037920571927,0.6108652381980153,18.95,-10.606700401900357,19.621507417056637,-37.844182261658915
1.75,1.1952849358791982,-0.05694678564298328,0.045457812753101824,2.0679097361001073,-0.019801350423417304,0.03668044940470019,5.065891779319716,0.0902153234969111,-0.9300723071195007,-0.1298180243437455,0.6108652381980153,18.95,-7.2679530255190965,19.65723335195137,-27.47899589076718
2.0,1.197974564027314,-0.06708582688754759,0.05075862344871931,2.367056690470382,-0.023088059905371973,0.04805092073059843,5.363594020316707,0.12100923652122958,-0.6294806393759437,-0.16718535633197332,0.6108652381980153,18.95,-8.455435942726877,21.705440014102688,-31.525420275625734
2.25,1.2002620908028583,-0.07755035535886402,0.05586373468870866,2.6670105728495987,-0.02546650069310741,0.06074820548556355,5.66147675826592,0.15666604554238867,-0.32745561256672345,-0.20759904692860381,0.6108652381980153,18.95,-6.199180093842818,19.890434332755675,-26.05544506351442
