time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-9.684925952916247,3.5557109365056063,-4.367754472914504
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-16.06836045337354,7.794681695345719,-10.083008680398024
0.5,1.1777993710143455,-0.013107464015422335,0.014913665331737418,0.5859727093487439,-0.0015304575748949915,0.001922285141905519,3.5859671665802475,0.004236394299227348,-2.4140217478827606,-0.007297309449016575,0.6108652381980153,18.95,-1.6139322145087496,11.232356805567283,-14.501259323655683
0.75,1.1816646231006767,-0.02079727729152588,0.021692583258024745,0.8804312763955041,-0.004284384484888352,0.005669154064103161,3.8803830675629203,0.01272298660622382,-2.119520514771912,-0.02129175557600071,0.6108652381980153,18.95,-10.772835317798304,9.306748224543917,-18.229063375964298
1.0,1.1853897020660362,-0.029074204544853547,0.02808717624568437,1.1758671240038883,-0.007840097586631518,0.011107755530467544,4.17568205255739,0.025482483759158417,-1.823947804549614,-0.041162678932420996,0.6108652381980153,18.95,-10.6742431261676,16.747233973491625,-25.40035977600937
1.25,1.1889538472590542,-0.03791852393218824,0.034154090429666176,1.4722787699709774,-0.01184802880642133,0.018142380640342747,4.4717850645501,0.042576127417960345,-1.5272275246081457,-0.06627218503080257,0.6108652381980153,18.95,-4.458432046548737,16.85956600530619,-30.635880845415624
1.5,1.1922758606236432,-0.047199324382650044,0.0399245656533565,1.7696394720702893,-0.01594184716357689,0.02668842831773482,4.768571127176247,0.06411393341526463,-1.229292183035669,-0.09599762774241825,0.6108652381980153,18.95,-6.956715316804005,19.27285480066582,-25.975112469675175
1.75,1.1952882942812018,-0.05695327502730786,0.04545805184821058,2.0679107298332773,-0.019803147818247425,0.036680517725506935,5.065892765536068,0.0902137309266185,-0.9300713058695143,-0.12982002656311303,0.6108652381980153,18.95,-10.076718876049659,25.399865019203407,-22.68883225534732
2.0,1.1979943431357214,-0.06709240836389156,0.050757340430934064,2.3670630509844073,-0.023088901960266337,0.04805015132330675,5.363600491699361,0.12100608890862133,-0.6294743897305464,-0.1671838928291537,0.6108652381980153,18.95,-13.329951135249082,21.81931699575451,-32.71311925644779
2.25,1.2002536368724557,-0.07755293454894903,0.05586073508447599,2.6670083089933994,-0.025467977036055182,0.060747130211784725,5.661474690257508,0.15666134932880074,-0.32745807227070867,-0.20759730340091115,0.6108652381980153,18.95,-5.172317649474857,14.775984728669386,-29.03026886832543
2.5,1.2021059158506824,-0.08827998931182324,0.06077991989889027,2.9676976533867356,-0.026608863832711896,0.07472012315124393,5.959326903827315,0.19734297900037778,-0.02393159705384378,-0.25056070666580066,0.6108652381980153,18.95,-5.660274548900385,23.09318048325195,-25.801819482650746
2.75,1.20348168486273,-0.09926628058563057,0.06549996731679913,3.269036869553331,-0.026204263199053047,0.08991419518355871,6.256918193627548,0.24317501077838374,0.28115554547911376,-0.29558353717648905,0.6108652381980153,18.95,-2.745077729445118,29.51824531979811,-24.91864202091634
3.0,1.2043139021409308,-0.11035816077925571,0.07003721640173519,3.57091061709507,-0.023903566349415716,0.10628855178545604,6.553980680227436,0.29436204354813994,0.5878405539627042,-0.3421691762469706,0.6108652381980153,18.95,-11.782886069657282,26.97157004178374,-24.058859011354023
3.25,1.2046458486110108,-0.12157529892344351,0.07438237018996874,3.873226688025861,-0.01940647575514437,0.12379446889527494,6.850268424463009,0.3510290780344335,0.8961849515887127,-0.3898420295447215,0.6108652381980153,18.95,1.6792736023076789,20.020508557279435,-34.43016290962861
3.5,1.2043223840451847,-0.13282234107625404,0.07855464623299657,4.175811518363805,-0.012388615990146864,0.14239257168249042,7.145449404660119,0.4133470112176395,1.2061736320674914,-0.4381242431979325,0.6108652381980153,18.95,0.2431258332190197,15.571829353580178,-20.180328611494538
3.75,1.2034686250627022,-0.14404753942155005,0.08251040377872816,4.478563918368156,-0.0025366306580431775,0.16202586685605175,7.439271419163081,0.4814169773837503,1.5178564175732303,-0.4864902386998362,0.6108652381980153,18.95,-0.17170734472121205,8.728206300696147,-28.823074093319487
4.0,1.2019742870288124,-0.15520264751332438,0.08629644451428488,4.781291466439875,0.01045293194691466,0.1826596007526311,7.731383666138762,0.5553896377067316,1.8311992667409884,-0.5344837738129011,0.6108652381980153,18.95,1.896993781521075,-6.050611579588938,-19.438263741971046
4.25,1.1998677213528912,-0.16610035242802965,0.08983284240179792,5.0838213597274695,0.026909514279646825,0.20422424147438958,8.02147718631803,0.6353322657446154,2.1461655331369083,-0.5815132371853211,0.6108652381980153,18.95,-6.421907414149431,5.250211027927172,-27.302605653039866
4.5,1.19713009846032,-0.17685740900648073,0.09315675313832535,5.385966591480322,0.04708112603777138,0.22667797805063505,8.309221693518763,0.7213063172062866,2.462711489441881,-0.6271440651307428,0.6108652381980153,18.95,-0.5323954426039305,6.751411767984983,-31.875225414477544
4.75,1.193774428097233,-0.18731337901650166,0.09623099697987211,5.6875184612946965,0.07127012279347239,0.24995726502243348,8.594287442180319,0.8133577805275211,2.7807494804090735,-0.6708175349405763,0.6108652381980153,18.95,6.6988557715688675,28.951469058320157,-9.187830330639965
5.0,1.1898195941976046,-0.19739142327416945,0.09910565864702024,5.988258982595284,0.09974988704922401,0.27401978282529654,8.876331713181953,0.9115601498826433,3.1001862520086156,-0.7120603757841943,0.6108652381980153,18.95,12.24492693297521,2.429954745815845,-8.185732039124543
5.25,1.185301599322131,-0.20712709232190427,0.1017226840383664,6.287971132872331,0.13274830689520375,0.29879222644431574,9.155049274114692,1.015846790655803,3.42089299162997,-0.7503501768653956,0.6108652381980153,18.95,-8.387296335237206,9.483009971752445,-25.68910896105953
5.5,1.1801905635625152,-0.21647361759027395,0.10411258646924974,6.586399370584364,0.17049010212456592,0.3242232032366815,9.430094806110723,1.126207774853896,3.7427039350580045,-0.785227570604764,0.6108652381980153,18.95,-2.4614907633092096,16.196583318973534,-7.240454784679644
5.75,1.1745405797385895,-0.22530405449243918,0.10625097740105222,6.883300387099299,0.21320699302408813,0.3502459089566527,9.701165475510532,1.2425933847715593,4.0654352986880635,-0.8161793987233826,0.6108652381980153,18.95,11.616830068148035,-6.4420978155323025,-22.12438792121985
6.0,1.1684136145379587,-0.23370358793482107,0.1081710066536627,7.178433411730922,0.2610612327592851,0.37680862304648133,9.967964366040986,1.364925832674504,4.3889024574208575,-0.8428033671559327,0.6108652381980153,18.95,11.91514614568852,-10.203507184080797,16.132892615737262
6.25,1.1618256146904133,-0.24161584540791253,0.10985075229854731,7.471541048633665,0.3142189424794174,0.4038453630252023,10.230211247715228,1.493090747514851,4.7128708495521,-0.8646528625560154,0.6108652381980153,18.95,20.749104034671284,-17.87320730962677,-3.590841932243417
