time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-6.417463193690181,2.704777934991676,-6.207271147860163
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-6.725095894425252,5.8511702881915335,-9.537742706170679
0.5,1.17779959585337,-0.013136251702568729,0.01488741083358093,0.5859735297581165,-0.0015394294363056775,0.0019153135269378545,3.585968027121887,0.004206507631417465,-2.4140209676056537,-0.007285366504028317,0.6108652381980153,18.95,-10.655339267536993,10.4831115866123,-17.24534612502897
0.75,1.1816501285335186,-0.020824345075262526,0.021697050317084028,0.880428135758937,-0.0042913581699894265,0.005670100296385694,3.880379910832083,0.01271885157234596,-2.11952363931421,-0.021301567912325042,0.6108652381980153,18.95,-18.664638442911194,14.732227151145825,-12.615765599478653
1.0,1.1853874410283782,-0.029075740195899424,0.02808105079152331,1.1758662360794905,-0.007841208967206243,0.011105864278587929,4.175681227649025,0.025475698972902014,-1.8239487554900444,-0.04115811690731406,0.6108652381980153,18.95,-12.183957784427365,17.204688007329086,-17.532579081926894
1.25,1.188948314393767,-0.0378921509808626,0.03416431606947872,1.472277209386082,-0.011840851192861707,0.018145135473798382,4.471783354024501,0.0425915681716071,-1.5272289352523365,-0.06627327055733055,0.6108652381980153,18.95,-12.00072856184138,18.057487686330116,-21.87345090885204
1.5,1.192270052634807,-0.04720268523532195,0.03993322520800631,1.7696377221404125,-0.015941895043450352,0.026690584013029893,4.7685692046634385,0.06412035031806179,-1.2292937603826135,-0.0960041404049625,0.6108652381980153,18.95,-8.498670966511071,21.203749276752156,-18.09852038596087
1.75,1.1952993547976043,-0.05695165320568985,0.04546098414588625,2.0679141428032466,-0.019801583687812797,0.03668145921405524,5.065896074924181,0.0902181176227261,-0.9300677893176881,-0.12982128499835155,0.6108652381980153,18.95,-9.368460499644272,28.441640771714674,-25.715490753919063
2.0,1.1979946813597713,-0.06707837078653092,0.05077118499756823,2.3670634511243356,-0.02308486917429763,0.048054053870955335,5.363600329478898,0.12102181582363572,-0.6294734272302271,-0.16719155417223022,0.6108652381980153,18.95,-8.355737110717106,31.82562713352387,-20.472599105577828
2.25,1.200261796449763,-0.07754737869553256,0.05586538925947084,2.6670106918558956,-0.02546597185016373,0.060748538440791824,5.661476816630068,0.15666757140849455,-0.32745543291827656,-0.20759951510882202,0.6108652381980153,18.95,-11.288298665621268,24.4542714708999,-32.38284542627966
2.5,1.202131601601443,-0.08829868253243044,0.0607681432593951,2.967706424911343,-0.026614912188476173,0.07471663027857939,5.959336457568943,0.19732648126321603,-0.023923607746257177,-0.25055630564016845,0.6108652381980153,18.95,-3.687047412756443,26.940284217406717,-17.376033854310215
2.75,1.2034719701930594,-0.09926080571812573,0.06548886462723431,3.2690336819722727,-0.026204112972687908,0.0899114638385751,6.256915741803062,0.24316700006907682,0.28115162214148326,-0.29557522601445174,0.6108652381980153,18.95,-4.437141006883932,10.217836519428669,-28.042136899940104
3.0,1.2043398215801715,-0.11039771883288277,0.07003192602145353,3.570919993821259,-0.023913540863914312,0.1062870015410411,6.553990550339526,0.2943474445455541,0.5878494373029932,-0.3421745262733829,0.6108652381980153,18.95,-5.011059868900156,26.79178384628883,-23.447676030429196
3.25,1.2046320577347678,-0.12159843228402081,0.07439496698568598,3.873223309150595,-0.019412264191793132,0.12379767462614998,6.850263858056198,0.3510328331905471,0.896182760244993,-0.38985736157413325,0.6108652381980153,18.95,0.686684595137984,10.348681041320644,-26.869649070937367
3.5,1.20432156326487,-0.13279588340264092,0.07854554578078278,4.175810176763368,-0.012382063755324288,0.1423903251287814,7.145449019490197,0.41334689200038816,1.2061713340365376,-0.4381110195110368,0.6108652381980153,18.95,-5.838192832732653,10.876959333931724,-17.295059948771513
3.75,1.203462725004988,-0.14406081871893617,0.08252266271113906,4.47856307401316,-0.0025393328557684978,0.16202903250297715,7.439269042767177,0.4814236477382258,1.517857105259145,-0.486502313449763,0.6108652381980153,18.95,4.934513843548738,20.704097251321535,-37.65664688355349
4.0,1.201958142302372,-0.15519653715744378,0.08628897018221351,4.781285409952342,0.010453155878861824,0.1826577236589519,7.731378632541872,0.555384324038038,1.8311921873628114,-0.5344780122803132,0.6108652381980153,18.95,-0.34698721371498625,0.9663897822286025,-35.75111172074137
4.25,1.1998750466820987,-0.1660908760561803,0.08982013363177756,5.083822997491484,0.02691173866026728,0.204221010102559,8.021480790106574,0.6353249974637166,2.1461652048763926,-0.5815015201431818,0.6108652381980153,18.95,3.8604075922563674,34.249628580287705,-18.795962848371165
4.5,1.197131648909016,-0.17689166559372863,0.09315575516317808,5.385969369583501,0.047072618427441176,0.2266776139533257,8.309224717105328,0.7212967452465948,2.462714022061674,-0.6271515083917127,0.6108652381980153,18.95,-6.973841595242024,28.529083641959783,-22.309037748669184
4.75,1.1937866662598327,-0.18721666766663758,0.09622760086809325,5.687516058443105,0.07129480112296374,0.24995675143284202,8.594285420457197,0.8133809659707117,2.7807466964290133,-0.670791363724784,0.6108652381980153,18.95,3.6635197312730807,-3.6792311790369148,-13.970227996249895
5.0,1.1898299725123314,-0.1973416229353268,0.09910530580622001,5.988258500221205,0.09976399542962755,0.27401999627135554,8.876331057530106,0.9115748747107707,3.100185942912303,-0.7120468838515155,0.6108652381980153,18.95,2.5070856649580593,27.92894956035294,2.4137919129417855
5.25,1.1852915213415915,-0.2071704299458215,0.10174180277796309,6.287971527862415,0.13273785959165257,0.2987972259009776,9.155045254054786,1.0158506771736477,3.4208978016700438,-0.7503749579903416,0.6108652381980153,18.95,0.8850575970853565,29.667742470628532,-16.437738871559837
5.5,1.1801926083006578,-0.21643105490987816,0.10411536821196406,6.586396178973219,0.17050119464976304,0.32422398822361326,9.430090864273888,1.1262210996429123,3.74270149367255,-0.7852187103433856,0.6108652381980153,18.95,6.869402551604088,-3.142647327706878,-12.200977388954035
5.75,1.1745582211256986,-0.22529475107825744,0.10624657096349607,6.8833016738950725,0.21321059929813338,0.3502446217812256,9.701168087304787,1.2425933639580335,4.065435260485357,-0.8161721653617656,0.6108652381980153,18.95,-5.677283291754167,25.69131683978049,-23.610329410416504
6.0,1.168417747676084,-0.2337254567302969,0.10818008480170561,7.178436751505037,0.2610568711215472,0.3768110160104553,9.967965064298943,1.364928146280702,4.388908438711132,-0.8428144040376071,0.6108652381980153,18.95,-0.15003186935938864,1.3572125438255191,-47.295581850802215
6.25,1.1618150243134702,-0.24154600758073827,0.10983959387946139,7.471530661879103,0.3142338764376245,0.40384245810078917,10.230204285481257,1.493097667739138,4.712857038276947,-0.8646299148638891,0.6108652381980153,18.95,10.694759348983215,-21.42194861985602,-23.478399761341375
6.5,1.1547946380540768,-0.24895540273211753,0.11129928155082512,7.7623501069958465,0.37283088199575987,0.4312996641347261,10.48761967734851,1.6269862826179504,5.037080536643181,-0.8813245186264299,0.6108652381980153,18.95,14.884598694785037,-13.962139118623442,-12.525512405192579
6.75,1.1473857998921344,-0.25582550463006126,0.1125675875880736,8.05062317400488,0.4369876163278308,0.459127319538049,10.73994191733991,1.7664855278528113,5.361304430669847,-0.8925102951971498,0.6108652381980153,18.95,10.297178312523974,30.424345485306656,14.501475408643831
7.0,1.1396337273708907,-0.2621682166695908,0.11363790915494174,8.336097248080781,0.5067842328857708,0.48726899655942046,10.986941790723979,1.9114276790111844,5.685252705437583,-0.8978592132396427,0.6108652381980153,18.95,3.8169702110702737,-35.85473565920559,-23.828831950876666
7.25,1.1315934318964302,-0.26796975876763407,0.11450941094950201,8.618524990890696,0.5822855974157053,0.5156716601961431,11.228410120780238,2.0616434340399117,6.008639861001156,-0.8970722392085011,0.6108652381980153,18.95,17.354017673952253,-33.537110391569435,50.49225902028626
7.5,1.1232928555751933,-0.27329268339030577,0.11520792978167069,8.897663917502992,0.6635131972596592,0.5442928083204993,11.464145011133779,2.2169528633026503,6.331182823872207,-0.8899264687833318,0.6108652381980153,18.95,24.486169246706744,-33.013004850769214,23.91071541516572
7.75,1.1147637720200174,-0.27812434575565653,0.1157813271523696,9.173273769420522,0.7504843337610827,0.5730997023143297,11.693946473149886,2.3772016173336454,6.652601065691155,-0.8762329498114795,0.6108652381980153,18.95,4.51636514805075,-27.21583798956945,-27.96786959891705
8.0,1.1060687513345167,-0.2824855194587747,0.11618815867477539,9.445132921255624,0.8431873848656746,0.6020379315253983,11.917682518652382,2.5421572163853314,6.972583323858864,-0.8557824466539824,0.6108652381980153,18.95,19.690694835103685,-18.435418412315048,-14.873288403692328
8.25,1.0972541847909965,-0.2863867469832004,0.11647579851483275,9.713025062595609,0.9415947084658485,0.6310816419437316,12.135194438834795,2.7116499372112903,7.290855686356424,-0.8284605202795935,0.6108652381980153,18.95,31.140088672943527,-40.78968303217104,34.8561788431724
8.5,1.0882878112875216,-0.28987102700156886,0.11664110936908674,9.97673063330004,1.0456362670293864,0.6601946642995566,12.346349227002719,2.8854481379497035,7.60711203959736,-0.7941756038909301,0.6108652381980153,18.95,9.782596024865319,-9.605904623838363,-16.283223547133975
8.75,1.079264332440047,-0.2929413566518509,0.11669904893618556,10.2360658994386,1.1552562312223198,0.6893487232736331,12.551047139199607,3.0633604892634234,7.921084659677592,-0.7528480268187835,0.6108652381980153,18.95,5.7186931561079275,6.0368638241835715,29.240864870488604
9.0,1.0702188397797279,-0.29563786803788195,0.11668209721105872,10.490852073931304,1.2703664868059563,0.7185238201267334,12.749186914040768,3.245188947167471,8.23251723382184,-0.704455973555558,0.6108652381980153,18.95,20.273720296380418,-31.50233472459416,-21.72260779835677
9.25,1.061153494944797,-0.29798010215468673,0.11656946690658224,10.740910622739571,1.390860968182239,0.7476892503298684,12.940696654428741,3.4306995438507206,8.541124591050405,-0.6489776074862423,0.6108652381980153,18.95,7.47580056080133,-24.028553006502555,-13.899762706951371
9.5,1.0520561267097364,-0.29997101536514253,0.11641240618398914,10.986068993417154,1.5166200580298999,0.7768361105599608,13.125474216733293,3.619700011442928,8.846663770101014,-0.5864598953831279,0.6108652381980153,18.95,15.668023378063342,-28.367327054262017,33.6293410782497
9.75,1.043028043470475,-0.30166675106058516,0.11617937476970563,11.226205223523058,1.647528610489836,0.8059358611404349,13.30351422614349,3.8119655598214903,9.148896220902627,-0.5169083388418183,0.6108652381980153,18.95,7.532322573779178,-22.01734751979848,-8.10757475681896
10.0,1.0340197379210005,-0.30305171401734177,0.11588802815732449,11.461160726279354,1.783441540482099,0.8349763802883219,13.474746301326858,4.007283515974247,9.44757515123185,-0.440400435010048,0.6108652381980153,18.95,12.673357982035611,-32.647182579954716,-0.14130810574176744
10.25,1.0251002743494244,-0.30421912162662573,0.11555917778685953,11.69083770500034,1.9242144080489825,0.8639479521911153,13.639159100553655,4.205451734507864,9.742516309447023,-0.3570229184098988,0.6108652381980153,18.95,12.518344067930265,-35.33820322628983,-16.54544445934462
10.5,1.0162397835461565,-0.3051239373917334,0.11519778539574053,11.915098581783504,2.0696956717842063,0.8928396301998432,13.79670726830548,4.406263400484801,10.033489895261525,-0.26687205691638716,0.6108652381980153,18.95,22.421168995254718,-5.471816102312227,-35.90618716658816
10.75,1.0074739198936746,-0.30581345599047716,0.11481458655360816,12.133854692531516,2.2197291752225117,0.9216431314788694,13.947390876564093,4.609517138453677,10.320318508498938,-0.17005878800865393,0.6108652381980153,18.95,14.91284669604616,-20.03401713809947,17.260399329962244
11.0,0.9988221151934672,-0.3063167614017185,0.11439784762012914,12.34701773640474,2.374151919505006,0.9503460704524668,14.09122240310019,4.815002197723198,10.60281306970929,-0.06669835871318594,0.6108652381980153,18.95,11.066973249169036,-33.18548611006274,12.674934835591076
11.25,0.9902545044456228,-0.3065831625697687,0.11395005460718803,12.554484770127122,2.532798098350294,0.978941684326948,14.228188259259838,5.0225202978064845,10.880781280994405,0.04307589889410409,0.6108652381980153,18.95,23.074979109649664,-39.24959724501906,38.66700760080273
11.5,0.9818229044550304,-0.3067118658775747,0.11349368333984676,12.756209925106482,2.6954957408631137,1.007429672038331,14.358316718074331,5.2318817177851455,11.154103132138633,0.15910976394108212,0.6108652381980153,18.95,17.438848180601553,-13.855132278207348,54.97450858859044
11.75,0.9734988370738669,-0.3066910717497066,0.11302429478377772,12.952118196200871,2.8620691079948672,1.035803659160674,14.481622391033074,5.442886210772727,11.422614001368668,0.28125200521700844,0.6108652381980153,18.95,10.225000451485473,-21.306560777097882,14.137037200912948
12.0,0.9653223482015353,-0.30653091794814324,0.1125423079884281,13.14216104854203,3.0323535331538745,1.0640597603870667,14.598140574502484,5.655352507607349,11.686181522581577,0.4093545587004005,0.6108652381980153,18.95,12.297922209145327,-45.20261501596527,-11.230376199409168
12.25,0.9572735583046827,-0.30626265179405004,0.11206590140123487,13.326292003435826,3.206167667701642,1.0921998729448381,14.707893351842937,5.869094199560865,11.944690655028719,0.5432411358424188,0.6108652381980153,18.95,10.91262961597407,-32.184945855285186,-1.030628541916072
12.5,0.9493474586979267,-0.30585259778265805,0.11157518062182886,13.504461550466315,3.38333857087993,1.1202162521162116,14.810924912862747,6.08392248602056,12.197998188069882,0.6827546557393,0.6108652381980153,18.95,11.668556266638342,-16.726276368503743,17.080118095245375
12.75,0.9415652577172812,-0.3053701789360646,0.1110841925991489,13.676655122143147,3.563689948755541,1.1481110969567747,14.907287623276956,6.29966210635385,12.446022621009337,0.8277177911572318,0.6108652381980153,18.95,19.50175348118641,-35.47351984380218,-28.580747296004763
13.0,0.9339132225191664,-0.30480202445845916,0.1105939776490871,13.842841019061654,3.747046694981627,1.1758838275333225,14.997023292424505,6.516137390472653,12.688658745698804,0.9779559994906017,0.6108652381980153,18.95,7.136919253338599,-29.061046125335068,-8.033216751946977
13.25,0.9264044088978397,-0.30414666130181406,0.11011350132064882,14.003000700576301,3.9332412896789677,1.203536453512253,15.080178848184683,6.733185438821052,12.925822552967917,1.1332971405368835,0.6108652381980153,18.95,15.040151259881359,-17.42593688257904,-2.9808890879152976
13.5,0.9190196661092245,-0.3034191457323966,0.10962433850903439,14.15712227305281,4.122094753561326,1.2310637573339478,15.156827149543043,6.950626202904191,13.157417396562579,1.2935633042184607,0.6108652381980153,18.95,9.786220676994779,-19.40582510600356,-26.430450107245758
13.75,0.9117714564627493,-0.3026495051132999,0.10913892050551166,14.305206857582055,4.313439170127411,1.2584697762415622,15.227027240649752,7.168302946450462,13.383386474514362,1.45857539380436,0.6108652381980153,18.95,10.076256913786052,-41.87809566774638,4.467281026567889
14.0,0.9046541179900844,-0.3018066837240535,0.10866650577298695,14.447244851793116,4.507108905908877,1.285757529281009,15.29082890250309,7.386061137084101,13.603660801083139,1.628156674733654,0.6108652381980153,18.95,9.10270363200938,5.595409693706312,-4.908389927053444
14.25,0.8976649367221209,-0.3009246925537615,0.10819120156257626,14.58324712092993,4.702932370458444,1.3129236261793007,15.34831963375245,7.603736405570684,13.818174608107407,1.8021283353462036,0.6108652381980153,18.95,9.783103230030253,-27.72524887122951,-29.729446413157127
14.5,0.8908005409497223,-0.30002470660737507,0.1077251632032618,14.7132277545931,4.900743991451789,1.3399727978015603,15.399565620523612,7.821178947719428,14.026889888662588,1.9803090351841504,0.6108652381980153,18.95,15.34428202359312,-36.12318410555051,56.93121814350828
14.75,0.8840702101017767,-0.29904944660210075,0.10727104895182031,14.837186184025418,5.10038498898587,1.3669066221947004,15.444626147265186,8.038244191034067,14.22974622078565,2.1625257869376733,0.6108652381980153,18.95,10.159487049408598,-43.74464375869049,-7.861668000569082
15.0,0.8774361476232498,-0.29808577710523865,0.10680912045564205,14.955155077553552,5.3016833600751925,1.3937220545620217,15.483606135012497,8.254773179208794,14.426704020094608,2.3485935409415917,0.6108652381980153,18.95,17.223851426259113,-22.807199476168055,41.74630618562943
15.25,0.8709403182864227,-0.29709513663757936,0.10636451003040347,15.06715431442346,5.504488775529727,1.420427056938896,15.516564051315289,8.47063625811398,14.61774457753163,2.538341292945473,0.6108652381980153,18.95,6.590120848055014,-20.789881889841432,-1.2004607994544116
15.5,0.8645723594432376,-0.29608173348479616,0.10592209168594993,15.173207260188436,5.708644655331496,1.4470188542892959,15.54359221496308,8.685692687405648,14.80282230541379,2.731596623257344,0.6108652381980153,18.95,6.097067346690685,-33.06263422171832,-5.166264605931655
15.75,0.8583227041154132,-0.29505153984676546,0.10549304462474796,15.273344748056749,5.9139959508637805,1.473502460195578,15.564766069196875,8.899808003486216,14.981923426916623,2.928183898241344,0.6108652381980153,18.95,5.601034792226169,-28.414201338702984,-26.312068178520654
16.0,0.8522193139137162,-0.2940117573358739,0.10506626142951993,15.367602729843883,6.120401119121156,1.4998764531764748,15.580184045237704,9.112859838025335,15.155021414450058,3.127942400216978,0.6108652381980153,18.95,5.951225134422754,-33.126950496215606,-6.018965397467995
16.25,0.8462489194487843,-0.2929678959736078,0.1046466024462656,15.456018564222134,6.327713626230274,1.5261437400770848,15.589931813455049,9.32472334287789,15.32210531498922,3.330703909582659,0.6108652381980153,18.95,7.885531255279777,-25.967189099048234,37.04706683498299
16.5,0.8404215193083304,-0.2919167658161447,0.10423467293251305,15.538630305865613,6.5357978867133335,1.5523063245596782,15.594097151942634,9.535285081049759,15.483163459788596,3.536310692376908,0.6108652381980153,18.95,2.5605343514361065,-38.92958849961774,-7.311573441482174
16.75,0.834728942780945,-0.2908657243550522,0.1038273257982659,15.61548172841323,6.744517642872375,1.5783651217157504,15.592775560445524,9.744431713297775,15.638187896380934,3.7446035724469753,0.6108652381980153,18.95,4.183342363571863,-17.431265952742766,-20.69029940251464
17.0,0.8291784244966398,-0.2898160441408882,0.10343124351138634,15.686616315424018,6.953744914803878,1.6043237645595319,15.586052844984417,9.952058939120402,15.78717978586362,3.9554308904873547,0.6108652381980153,18.95,8.570425280632419,-15.733615496161239,-20.388148761189893
17.25,0.8237602634705632,-0.28876868991837695,0.10304106124786293,15.752080766649264,7.163350964411176,1.6301826656400764,15.574026451655696,10.15806241310071,15.93013508164283,4.168639515721641,0.6108652381980153,18.95,4.104183131621428,-37.652428515195076,-7.385953192114163
17.5,0.8184757939180365,-0.28772403572546273,0.10265985941094186,15.811921953823123,7.373212398896267,1.6559444147450284,15.55678624829692,10.362343672655529,16.06705765934933,4.384081125137004,0.6108652381980153,18.95,6.097706366982571,-41.97288141366616,-19.15311556915325
17.75,0.8133184261904178,-0.28668650243489924,0.10228529269719155,15.8661902843213,7.583207361018696,1.6816104288209006,15.534427946193938,10.56480655457252,16.19795262244866,4.601608167464873,0.6108652381980153,18.95,1.179963684347661,-22.025996676747475,-7.491382788700587
18.0,0.808283988323018,-0.2856523191302303,0.10191830656782314,15.914935376536457,7.793215875379172,1.707182795898584,15.507043270677014,10.765357196039673,16.322827482395898,4.8210745547186695,0.6108652381980153,18.95,5.480215970148901,-43.727460615387926,-26.855994237917145
18.25,0.8033672355369529,-0.2846285638132927,0.10155927754258143,15.95821096713225,8.003120035248237,1.7326636374997981,15.474726803557733,10.96390423264854,16.441695130706762,5.042335837847934,0.6108652381980153,18.95,5.876406475364155,-18.543481798006226,9.535115868177902
18.5,0.7985632645023747,-0.28360939046544914,0.10120764804291282,15.99606889641675,8.212803845106924,1.7580547358254115,15.437571092478096,11.160358798480514,16.5545667003554,5.265248891733334,0.6108652381980153,18.95,6.1142987482532485,-27.14911688718589,-1.8734834413971213
18.75,0.7938713295192301,-0.2826014143659938,0.10086373932937437,16.0285654304048,8.422154931552281,1.7833579460718638,15.395671762388702,11.354636066187027,16.661459098420895,5.489673796917537,0.6108652381980153,18.95,4.40735839739828,-46.379164223029,13.328922392155562
19.0,0.7892858952565712,-0.28160052846943934,0.10052745872806017,16.05575540926187,8.631060994618405,1.8085753008879213,15.349121383943276,11.54665156159838,16.762389434580466,5.715470427638431,0.6108652381980153,18.95,6.577199945907872,-41.394839185034016,-21.788989533229515
19.25,0.7848055699269527,-0.28060594298023933,0.1001982956421084,16.0776956951032,8.839413601204047,1.8337083948429123,15.298014741343778,11.736325337923827,16.857376648862616,5.942501864484268,0.6108652381980153,18.95,6.1748577540202865,-38.91210708319711,0.34923902237506604
19.5,0.7804273382336276,-0.2796246422473061,0.09987669474681347,16.094445569036854,9.047106096347717,1.858759324570671,15.242446504175197,11.923579213460908,16.94644463389851,6.170632979234527,0.6108652381980153,18.95,5.209669719147468,-37.914903211300725,-14.372458733280013
19.75,0.7761497953520478,-0.2786493529254982,0.09956101043892028,16.106062853736297,9.25403369144794,1.8837294113634802,15.18251106834681,12.108337827258268,17.029614639125786,6.399729555637613,0.6108652381980153,18.95,5.5946912013708054,-47.06298971276159,-29.18591309971857
20.0,0.7719621603478453,-0.27768795318324097,0.09925395521141131,16.112608729513315,9.460093030974637,1.90862114006439,15.118301817364278,12.290526525062203,17.10691564166235,6.629659536887068,0.6108652381980153,18.95,1.4904689501961008,-30.691809124304587,-23.67421686020028
20.25,0.7678726549501874,-0.276730878564489,0.0989542307372272,16.114142233839793,9.665185201517817,1.9334360929449312,15.049911578518344,12.470076128501269,17.178372889161242,6.860294274534366,0.6108652381980153,18.95,3.636374896541417,-27.168301091122093,-24.82912725942822
20.5,0.7638733898314833,-0.27578310897979785,0.09865921286212805,16.110726144098503,9.869211517894476,1.95817542233548,14.977437102590926,12.646918476592404,17.24401518560608,7.09150455919655,0.6108652381980153,18.95,2.9290885820096286,-11.993192517684168,-15.809949675039583
20.75,0.7599612886938946,-0.2748439291281128,0.09837502334086781,16.10242248091494,10.072075510881342,1.9828421443890083,14.900968217632549,12.820985777376158,17.303876744197325,7.3231652443865265,0.6108652381980153,18.95,12.232152088934114,-37.98310317086415,-42.46123331365084
21.0,0.7561348224153511,-0.27391209603075467,0.09809665757200223,16.089294424118044,10.273682895460846,2.0074371249661676,14.820600951693164,12.992215012804047,17.357987896542923,7.555150778117644,0.6108652381980153,18.95,0.2728161985527277,-35.64529583678211,-16.301556027865267
21.25,0.7523899555084013,-0.2729885518414079,0.0978249223809085,16.071406288741642,10.47394114686839,2.0319622499570933,14.736428688709983,13.160543984545336,17.406383888773302,7.787338309191443,0.6108652381980153,18.95,3.60835160581426,-3.2677051017293848,-27.945242935573248
21.5,0.7487266256423524,-0.27207298772904126,0.09756087538458177,16.04882244859545,10.67275992645957,2.0564195412655097,14.648543615276482,13.325912615047455,17.449101281914412,8.019607237871686,0.6108652381980153,18.95,11.746831833453964,-30.459291043148344,-25.50382842489453
21.75,0.7451395511462109,-0.27115960679981266,0.0973030017745349,16.02160746636838,10.870049174138188,2.080810427809347,14.557038806116521,13.488262045431902,17.486176126620236,8.251836302844474,0.6108652381980153,18.95,1.4469560258841043,-10.03130900137621,-41.748339951692
