time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-11.174237157867728,3.143696168204946,-3.236632064931227
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-13.269131452027798,6.139953330436049,-9.550287138533623
0.5,1.177798052150348,-0.013129968608893592,0.014929611644479084,0.5859727898911433,-0.001534801676479691,0.0019265720016101145,3.58596722237335,0.004244910752942244,-2.4140216425910634,-0.007314514105900701,0.6108652381980153,18.95,-17.46207795538274,14.26133996083683,-16.899141475383814
0.75,1.181652808865632,-0.020820504655576513,0.021696319485317604,0.8804285910001473,-0.004290468008732136,0.0056699427982649184,3.8803803687523364,0.012719269246836067,-2.119523186752042,-0.02130020526429996,0.6108652381980153,18.95,-13.004853111959937,3.0261488916060943,-30.19373970591353
1.0,1.1853983911827883,-0.02904668235620726,0.028082890762745182,1.1758693295410305,-0.007833232072754178,0.011106317914160455,4.175684305996522,0.025485036690141818,-1.8239456469144608,-0.04115150083564917,0.6108652381980153,18.95,-8.696750621595292,16.36733901137705,-16.569005773418276
1.25,1.1889468811540167,-0.03794122070104169,0.034133023301388864,1.472276770883822,-0.011855790116287493,0.018136493950821325,4.471783385789043,0.042550708944876815,-1.5272298440213994,-0.06626228917745185,0.6108652381980153,18.95,-17.87506124718758,17.3753493375206,-27.169721433966703
1.5,1.1922788123832837,-0.04720725063601145,0.03993656727083339,1.7696405372915929,-0.01594279324371845,0.026691654184152654,4.768571934132615,0.06412266148762003,-1.2292908595494294,-0.0960082479750571,0.6108652381980153,18.95,-6.372657576567332,22.85016781904348,-37.36504544351319
1.75,1.1953110895848489,-0.05694757743715486,0.04545507808329511,2.0679174521109918,-0.0198015013526007,0.036679902936352315,5.065899555449499,0.09021353426537004,-0.9300646512275154,-0.1298165369705712,0.6108652381980153,18.95,-6.752966064751838,26.729472152409823,-15.190182659892374
2.0,1.1979738553170816,-0.06707928567490387,0.05075745449010636,2.367056587344477,-0.023086339401237277,0.04805035294024258,5.363593999007375,0.12100925562034426,-0.6294808243184216,-0.16718193442281798,0.6108652381980153,18.95,-6.293696277830146,17.015316850232455,-36.520988267238984
2.25,1.2002455019966978,-0.07754227428117186,0.05587046347243197,2.6670051392767005,-0.02546475466781308,0.060749818278118435,5.661471030947122,0.15667262102021637,-0.327460752393721,-0.2076021303558419,0.6108652381980153,18.95,-4.640396850750359,17.923210680355066,-29.568717296159676
2.5,1.2021227821293778,-0.0883106809039742,0.06076744627130293,2.967704060387811,-0.026617986899874616,0.07471638378982885,5.9593341482444595,0.1973226691486699,-0.023926027468836864,-0.2505586429484193,0.6108652381980153,18.95,-11.873110985186603,25.535915283928976,-33.760010574818665
2.75,1.2034918592371304,-0.09925487185747828,0.06550208668198608,3.2690396969574778,-0.02620137893145945,0.08991504037648225,6.256920793353161,0.24318042038203166,0.28115860056179404,-0.29558317824495056,0.6108652381980153,18.95,-3.9865224343788532,24.248960754045633,-28.54955714972378
3.0,1.2043025440439707,-0.11037203119112743,0.07002000131061356,3.5709071794316385,-0.023908324319123386,0.10628389958199046,6.553978723168563,0.2943434077261521,0.5878356356947142,-0.34216005636439834,0.6108652381980153,18.95,5.718234191158262,11.554877735345478,-23.426669082395673
3.25,1.2046275485268427,-0.12158929255145036,0.07437846508282032,3.8732212543134343,-0.019410628241512008,0.12379333273798286,6.850263411621716,0.351021543160149,0.8961790970051525,-0.3898427996431727,0.6108652381980153,18.95,3.746375206182266,30.281390972995517,-33.208640825947356
