time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-8.089328876062917,1.1095061748719544,-4.011448082976951
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-14.4215058000819,7.531426969998151,-10.935110868296979
0.5,1.1777981462761973,-0.01320849924215141,0.014919031741581795,0.5859726729800623,-0.001556249276550107,0.0019236355134433234,3.585967122421391,0.004214653704695499,-2.414021776461267,-0.0073271522577951645,0.6108652381980153,18.95,-17.660621641396077,14.712493423366462,-15.226926873916222
0.75,1.181655478570898,-0.020797415627417153,0.021688385716995273,0.8804292594654295,-0.004285073323580017,0.005667995261983275,3.880381070339009,0.012718821417025579,-2.1195225514081506,-0.021288968064184774,0.6108652381980153,18.95,-12.151454518318344,7.237491161749599,-23.856559443313802
1.0,1.1854015101303346,-0.029043308542510467,0.028085548261449655,1.1758700796260266,-0.007832250968138341,0.011107334551759504,4.175685022207424,0.025489067519436373,-1.823944862955371,-0.0411535694557122,0.6108652381980153,18.95,-11.971709194046543,23.11925299297152,-17.56291612840299
1.25,1.1889540679498212,-0.03793168541524538,0.03414217842874218,1.4722790241661032,-0.011851807116059635,0.018139406352679396,4.47178548060497,0.04256342771351166,-1.527227432272763,-0.06626704194563081,0.6108652381980153,18.95,-13.490922849266818,22.0570139491829,-33.53974087866079
1.5,1.1922753862764834,-0.04717160703945002,0.03993854122333457,1.7696390754534514,-0.01593402179373885,0.026692113478964566,4.768570435520481,0.0641328103312223,-1.2292922846135788,-0.09600085391869899,0.6108652381980153,18.95,-9.84389529877851,17.37051624517169,-36.55951532304806
1.75,1.1953068245935556,-0.05693528494289049,0.045453682446659795,2.0679161232944536,-0.019798723250336533,0.036679389137157764,5.065898283162212,0.09021477200697685,-0.9300660365733041,-0.1298122185076502,0.6108652381980153,18.95,-9.282476541439944,32.196458741078715,-24.606658127680266
2.0,1.1979695740465806,-0.06709740227441016,0.05075607245831055,2.3670553854167617,-0.023090694648033573,0.04805002114773086,5.363592844889332,0.12100390614486567,-0.6294820740558106,-0.16718529544093222,0.6108652381980153,18.95,-8.458958456466014,18.977197733716775,-39.05338383952791
2.25,1.2002708792062309,-0.07752128146199065,0.05586272206471382,2.6670115693681113,-0.025459421191213312,0.06074785130292302,5.661477819292431,0.15667206445633078,-0.32745468055620847,-0.20759090683875728,0.6108652381980153,18.95,-9.906790039857112,18.617832340034187,-28.18547075249641
2.5,1.2021183097593668,-0.08830240926412304,0.06077790735116366,2.9677024428638616,-0.026615390999126635,0.07471917225906119,5.9593319062571455,0.19733360711699388,-0.02392702052942184,-0.25056438911524664,0.6108652381980153,18.95,-1.5089354123113747,20.190564506108476,-34.84026505994773
2.75,1.2034746276340764,-0.09925568549482955,0.06548371565634167,3.2690341510422942,-0.026202462516902336,0.08991008180597172,6.256916583149892,0.2431645211741836,0.281151718934696,-0.2955694462079881,0.6108652381980153,18.95,-11.34842034360691,25.56535025728745,-21.552355587312928
3.0,1.2043338619855544,-0.11038576297432763,0.07002559742112045,3.5709176512162735,-0.023911004858991877,0.10628525038412227,6.553988765060002,0.29434475672588944,0.5878465373725439,-0.3421667664438725,0.6108652381980153,18.95,-0.03012356392916575,24.311727312014447,-38.52173295475693
3.25,1.2045955442978409,-0.12158415959231882,0.07439821791112827,3.8732106012425085,-0.01940940975906275,0.1237985361313721,6.850250831006172,0.35103825235906383,0.8961703714788445,-0.38985707187718865,0.6108652381980153,18.95,-4.485698825446697,16.339474235789687,-9.675630722871425
3.5,1.20434967138249,-0.13282260189812875,0.0785380190314664,4.175820188575967,-0.012388388329251319,0.14238825148380393,7.145459914107022,0.41333440944886024,1.2061804630449122,-0.43811118610736266,0.6108652381980153,18.95,-4.6224963662528875,10.29573762255899,-36.2636977880457
3.75,1.2034545141808102,-0.1440442219813515,0.08253420199958485,4.47855952327765,-0.0025350178873716073,0.1620322634435994,7.439263928360423,0.48143752856925937,1.5178551181948772,-0.4865075643440019,0.6108652381980153,18.95,17.592068612388395,19.43226413444198,-18.342195521287685
4.0,1.2019711878686286,-0.1551729578895202,0.08626127885452028,4.781288336190585,0.010458576836589168,0.1826504975806584,7.731385496418379,0.5553684273769387,1.8311911759627908,-0.5344512737037606,0.6108652381980153,18.95,5.2992257377053384,24.431903310801413,-27.18081464946924
4.25,1.1998990977019992,-0.166076922071974,0.08983208959020951,5.08383013252834,0.026917464117051277,0.20422419818398613,8.021485985478662,0.6353400884140413,2.146174279578019,-0.5815051601799389,0.6108652381980153,18.95,-3.0699054947343343,12.39829541891414,-27.45925833142297
4.5,1.1971402224924492,-0.17682869022135633,0.09314991483376803,5.3859681000295865,0.047088221906192954,0.2266761845548866,8.309224411283424,0.7213081702280459,2.4627117887757493,-0.62713172641566,0.6108652381980153,18.95,-3.3293060470651787,32.03639879741497,-11.224762950483681
4.75,1.1937754732971606,-0.1872815484367379,0.09624163204384396,5.687516827382968,0.07127890736373063,0.24996027294109774,8.594283576116142,0.813375308419097,2.7807500786497936,-0.670817493691635,0.6108652381980153,18.95,-2.5274066707138934,22.21210947627966,-23.07676524475295
5.0,1.189823729260055,-0.1973322526100692,0.09911200856590079,5.9882566503252255,0.09976612195857787,0.2740218335214694,8.876327716129621,0.9115823073499857,3.1001855845208284,-0.7120500634328294,0.6108652381980153,18.95,13.404541306619295,-11.605692951964148,-21.50130353516082
5.25,1.1852947120243897,-0.20710576471164033,0.10172934486367846,6.287967453221313,0.13275332797685124,0.29879411191887645,9.155043929397259,1.015857217538289,3.4208909770453664,-0.7503505615845861,0.6108652381980153,18.95,4.648598389831029,-4.864369869105551,-5.654968139246719
5.5,1.1801975713558082,-0.21650896463627217,0.10410510728326243,6.586404385586977,0.17048170716228567,0.32422095808406354,9.430101966838114,1.1261929953589243,3.7427068043358416,-0.785229581034352,0.6108652381980153,18.95,28.113248870034806,-0.26285235774182736,-27.815145613622022
5.75,1.1745595521661836,-0.22533068820396734,0.10626300700135567,6.88330607235651,0.21320294669315845,0.3502490150212588,9.701167963413242,1.242598090906581,4.065444181299777,-0.8161921975202637,0.6108652381980153,18.95,19.482473015217913,4.195259204505562,25.99743094356568
6.0,1.168433156707635,-0.2337255055257278,0.10817475518911236,7.178441500787755,0.2610584275993121,0.37680951615039876,9.96797146923091,1.3649255188551148,4.388911532344598,-0.8428086636564903,0.6108652381980153,18.95,13.534097187766436,-12.67041921582089,0.5105576674512607
