time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-11.674593548058425,3.250095674842215,-5.872833082449129
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-7.722388862274889,2.9287814100799596,-12.476565203821247
0.5,1.1778009183544513,-0.013115327729603611,0.014892143875710282,0.5859723864113329,-0.0015336798471159024,0.0019165810193473194,3.585966876488848,0.004216059690854718,-2.414022103666183,-0.007283419385086792,0.6108652381980153,18.95,-13.105454207084746,15.139573684135929,-4.1531781185232095
0.75,1.1816519085956574,-0.020860660030451672,0.021681400881166168,0.8804282636855849,-0.004302125733078227,0.005665921202739158,3.8803801098197943,0.012695546929705535,-2.1195235824486245,-0.021299798395862067,0.6108652381980153,18.95,-10.583405592888177,14.690384179848408,-17.801126002404672
1.0,1.185402268905915,-0.029048657411707295,0.028117510892250744,1.1758702527612295,-0.007831464287180104,0.011115880354617464,4.175684910475605,0.02551549002628651,-1.8239444049531457,-0.04117841860064621,0.6108652381980153,18.95,-10.275576255111885,20.51440739680183,-20.26270895403231
1.25,1.1889541552608673,-0.03788847395209817,0.034153627540437395,1.472278833841891,-0.011840688420455403,0.0181424308743101,4.47178512568708,0.042583618481027666,-1.527227458003297,-0.0662649953219376,0.6108652381980153,18.95,-8.764902492564554,16.744684593556396,-20.938474087535223
1.5,1.1922614790213757,-0.047191145434926536,0.03993232361631173,1.7696349287595237,-0.01593849818453116,0.026690358712889342,4.768566429321292,0.06412307151731536,-1.229296571802245,-0.09600006788637733,0.6108652381980153,18.95,-10.765090431693615,21.55858531339718,-35.399960346572335
1.75,1.1952860639750187,-0.056957415696047696,0.04546346125908144,2.0679099750526775,-0.019803523487819365,0.0366818593364913,5.065891863152025,0.09021737738254483,-0.9300719130466706,-0.12982442435818278,0.6108652381980153,18.95,-9.658593753995731,18.706268361878287,-19.60454728676456
2.0,1.197966226266245,-0.06709180265240097,0.05076179611652031,2.3670542941597437,-0.023089310757801604,0.04805145980379561,5.363591546326833,0.12100960102174699,-0.6294829580073461,-0.16718822253734966,0.6108652381980153,18.95,-4.632695365168451,13.324553132712674,-33.38402603560643
2.25,1.2002643432854285,-0.07755242615596082,0.055866454437816356,2.6670114235836735,-0.025466686334032866,0.06074883724464479,5.66147749393551,0.1566677516826331,-0.3274546467681628,-0.2076011243506984,0.6108652381980153,18.95,-9.475434555635703,16.809724679396428,-26.69009002741344
2.5,1.2021355307047177,-0.08830539380812989,0.06076453754517786,2.9677076696598657,-0.02661576092580645,0.07471561579639101,5.9593379295004825,0.1973225975703882,-0.023922590180750394,-0.2505541194220009,0.6108652381980153,18.95,-3.803013394371346,21.44295761970887,-38.049684726677015
2.75,1.2034642740103254,-0.0992600474477855,0.06548370389120013,3.2690309548061003,-0.026203684393739,0.08991009056916219,6.256913384553975,0.24316332548080113,0.2811485250582252,-0.29557069426827914,0.6108652381980153,18.95,-7.063228160706353,17.952380027958245,-27.188020180811556
3.0,1.2043233920899432,-0.11038565669441781,0.07001907371201195,3.570914154217753,-0.023911416155001402,0.10628345743038971,6.5539858386694325,0.29433899692033505,0.5878424697660736,-0.34216182923033733,0.6108652381980153,18.95,-5.375031928140081,18.738410669576158,-19.582718818219277
3.25,1.2046121389195477,-0.12161281416526118,0.07438867178254985,3.8732175182371953,-0.01941610437107506,0.12379601368118837,6.850258682427199,0.35102404831020306,0.8961763540471918,-0.38985625705235305,0.6108652381980153,18.95,-4.624850968478356,19.109700391497967,-26.007545808704922
3.5,1.2043255648348457,-0.1328168005399338,0.07855820910939969,4.175812454034646,-0.012386835438025368,0.14239357591805843,7.145449912790535,0.41335177398552614,1.206174995278758,-0.43812544486157695,0.6108652381980153,18.95,4.211368717315104,14.79613831903794,-31.937231158088757
3.75,1.203443350905587,-0.144070814160163,0.08250301362667796,4.478557825735141,-0.0025433887983710283,0.16202397029670895,7.439266244371478,0.4814046040850801,1.5178494070988038,-0.4864913816818225,0.6108652381980153,18.95,-2.336202085603664,3.120514586349909,-26.834955061485648
4.0,1.2019746810738887,-0.155151517760869,0.08627019313925592,4.7812885783661665,0.010464549861502019,0.18265296929477118,7.7313843917253235,0.5553816921972938,1.8311927650070094,-0.5344525924742896,0.6108652381980153,18.95,-0.712109099353088,16.86170331760498,-13.442926823309872
4.25,1.199869247189509,-0.16613905004370097,0.08983006357823153,5.083824255597052,0.026900117810377096,0.20422350502385797,8.021480530259804,0.6353207058369292,2.1461679809342997,-0.5815204702161755,0.6108652381980153,18.95,-1.4958730984847248,12.348380267064075,-32.23081405255394
4.5,1.1971311455367113,-0.17683003065361838,0.09317015632293253,5.3859657461832295,0.04708872763180139,0.22668163010147702,8.309218385897514,0.7213245946720801,2.4627131064689456,-0.627147139408477,0.6108652381980153,18.95,6.3218771131992515,8.13512337024764,-27.698558413143118
4.75,1.1937897418454004,-0.18728529855335976,0.09622880691191849,5.687521175318862,0.07127783215709742,0.24995685583788527,8.594290459855417,0.8133643004862269,2.780751890782307,-0.6708086361720312,0.6108652381980153,18.95,2.949519269735174,10.551503028285678,-42.53815122972298
5.0,1.1898368312559426,-0.197390815905391,0.09911769353720706,5.988264742718893,0.0997530114806043,0.2740231681189218,8.876334725088938,0.9115730512880832,3.1001947603488453,-0.7120670283268739,0.6108652381980153,18.95,10.555101250715548,25.8950384095476,-21.050786026211846
5.25,1.1852839246445026,-0.20709988376164523,0.10173547710715637,6.287964049604884,0.13275437529702253,0.29879575864692937,9.155039071545056,1.0158629861525448,3.420889027664714,-0.7503542355584987,0.6108652381980153,18.95,-3.056526057378704,6.797139165732399,-3.9852214288339454
5.5,1.1802016605250043,-0.21641181810412985,0.10410871889754053,6.5863978436747255,0.17050617979559443,0.3242221936187763,9.430094244109561,1.1262209814786934,3.742701443239888,-0.7852086218875038,0.6108652381980153,18.95,10.413718374931905,-15.593709313042345,-2.3762860118708646
5.75,1.1745476509570245,-0.2253342362944373,0.1062519427077547,6.883302799119279,0.21320044008700315,0.3502460711732472,9.701167720546652,1.2425872889388405,4.065437877691907,-0.8161864087648334,0.6108652381980153,18.95,8.923034576846085,-17.76048857991531,-23.9548545598909
