time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,-5.880216517121036,1.0108094768049283,-3.6537898397461213
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,-11.360488269584456,9.450789596344071,-11.08025644140174
0.5,1.1777988661604235,-0.013211542256980407,0.014925013990801277,0.5859727111416462,-0.0015572898909053787,0.0019249910083925007,3.585967152757852,0.004217679567658822,-2.4140217304745595,-0.007332259349469839,0.6108652381980153,18.95,-8.233769619732925,13.317717564401388,-14.913345636813567
0.75,1.1816590918063494,-0.02076599916554438,0.021688887394661308,0.8804301007349489,-0.004277404451225342,0.0056680112451501525,3.880381911336749,0.012726538238110652,-2.1195217098668513,-0.02128134714056127,0.6108652381980153,18.95,-10.652021927394426,13.842115510367574,-12.457178100317458
1.0,1.1853867428322864,-0.0290535257595082,0.028086708276278537,1.1758660658718043,-0.007835269451572842,0.01110755436051575,4.175681001128749,0.025486708421591873,-1.8239488693851407,-0.04115724732473754,0.6108652381980153,18.95,-7.798718387642813,23.97495065941605,-11.769942766022103
1.25,1.1889442601194804,-0.03790005572690873,0.03416213303549483,1.4722759974317308,-0.011842581631118199,0.018144690667963908,4.47178216628154,0.04258850353550845,-1.5272301714180787,-0.06627366679774398,0.6108652381980153,18.95,-3.8789181939531407,20.885477205917848,-24.50919675541582
1.5,1.1922921754987583,-0.047177062385352,0.03994217845068893,1.7696444765983785,-0.01593502842997789,0.026693250254598386,4.768575745645448,0.06413521280702913,-1.2292867924486905,-0.09600526966698474,0.6108652381980153,18.95,-12.404520052471161,21.090146871887807,-27.453959135995472
1.75,1.1952921310949736,-0.056946308026165654,0.045455526884760566,2.067911659320316,-0.01980138964058042,0.03667970152047312,5.065893784817537,0.09021304213618694,-0.9300704661769046,-0.12981582141734802,0.6108652381980153,18.95,-11.180749670066344,30.04759657322051,-10.559268345479651
2.0,1.1979800338873645,-0.06708407657597683,0.05076184470900589,2.3670582911544487,-0.0230867154248409,0.048051555201936665,5.363595529574689,0.12101248221878723,-0.6294789472657911,-0.1671859130684691,0.6108652381980153,18.95,-11.685108958913716,21.135766268100884,-29.82357838083581
2.25,1.2002590150393573,-0.07754785975233378,0.055869051635000576,2.667009647455564,-0.02546581241108862,0.060749428844749064,5.6614756100561205,0.15667039713198483,-0.32745631514499346,-0.20760202195416214,0.6108652381980153,18.95,-7.756639195953322,22.489425914327402,-25.211940820543866
2.5,1.2020939129364396,-0.08829204353970638,0.060763000411653716,2.9676943548479695,-0.0266137356545013,0.07471531115624391,5.9593246829090605,0.1973237114710006,-0.023935973213121846,-0.2505511827800023,0.6108652381980153,18.95,-4.390616434900725,23.66484289839813,-35.438776030286135
2.75,1.2034910034619355,-0.09924803999130591,0.06548516628597871,3.269039435356226,-0.026199374603158587,0.08991041675540384,6.256921777239339,0.24316860987743633,0.2811570934731124,-0.29556735908375364,0.6108652381980153,18.95,0.9103086483843398,21.688364643382055,-15.33545864886184
3.0,1.2043406217823724,-0.1103818047464449,0.07002302446159613,3.5709196848726683,-0.023910007132867457,0.10628448965893024,6.553991040815756,0.29434348515404735,0.5878483289295805,-0.34216349941978186,0.6108652381980153,18.95,-0.05896992804039457,29.996862793401615,-13.397296025033285
3.25,1.204640461816467,-0.121602568594282,0.07438882657267513,3.873225927966569,-0.019413251122749105,0.12379611104156026,6.850267056090344,0.35102719140435906,0.8961847998427944,-0.3898536936498573,0.6108652381980153,18.95,-5.495839578000561,13.363510124438031,-38.37603559160668
3.5,1.2043453660377257,-0.13279251121208863,0.07855613454414957,4.175817848470088,-0.012379963853181087,0.14239310270839012,7.145455508689267,0.4133572403091653,1.2061801882509104,-0.4381171680155269,0.6108652381980153,18.95,12.951995021730955,20.1983593709646,2.3466996534862616
3.75,1.203439111496998,-0.1440204656336039,0.0825162898776932,4.478553578805102,-0.002530860045035679,0.1620275999002721,7.439260240882578,0.4814278790330534,1.5178469167276263,-0.486489599123124,0.6108652381980153,18.95,-3.4739900512507957,4.97526492049311,-21.191105417043293
4.0,1.2020046577607244,-0.15517537664606518,0.08631643526164459,4.781300191002229,0.010462685733815435,0.1826650348409419,7.731389429426291,0.5554154225476632,1.8312109525781661,-0.5344900510800326,0.6108652381980153,18.95,1.0073040728256057,0.20338264390914065,-23.135149820491215
4.25,1.199861349995175,-0.1661399034130692,0.08983945137034549,5.083821704585765,0.0268997750976808,0.20422595775807728,8.021476486945708,0.6353275684124773,2.146166922225821,-0.5815280182171149,0.6108652381980153,18.95,5.11592807411776,13.009912725960326,-40.495336162245984
4.5,1.1971229961854615,-0.17684355468347757,0.09314625233273206,5.385963669189694,0.04708383879262993,0.22667527719126626,8.309220592204904,0.7213011346577576,2.4627067461744843,-0.6271334570724973,0.6108652381980153,18.95,3.5291221468497014,-8.272601100928242,-33.8547908795101
4.75,1.1937836080105364,-0.18728634915275544,0.09623598756209138,5.687519597638289,0.07127766319606417,0.24995873602416543,8.594287486909067,0.8133695967916508,2.78075170836751,-0.6708142703995227,0.6108652381980153,18.95,5.340837134584029,12.782996082464107,-32.22299139944407
5.0,1.189838597472842,-0.19742195263994614,0.09910206446449987,5.988267472707639,0.09974450168636251,0.2740188728370028,8.876340942030946,0.9115521364070697,3.10019400338433,-0.7120631330343445,0.6108652381980153,18.95,14.932401050005398,20.421209739148843,-13.870189523307376
5.25,1.1852925673307741,-0.20714208124892608,0.1017188230790513,6.287969409035158,0.13274359792421678,0.2987912350370281,9.155048425784786,1.015839239241727,3.42089039228553,-0.7503520433932929,0.6108652381980153,18.95,16.920980244915647,1.2801308300846759,-5.669759105239072
