time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.322753736496291,0.3161229806061187,-1.7594105877919466
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.451483044699708,-0.6826917452065813,-6.601105510035938
0.5,1.413891501145882,-0.011734946003697086,0.01300462747559473,0.701740918057607,-0.0013759317147470317,0.0016988558450946021,3.7017365888918743,0.003720633368993703,-2.2982547527766606,-0.006472496798487986,0.3490658503988659,21.21824,1.5802515276039888,0.5950270926202977,12.934756776094535
0.75,1.4207328203262621,-0.018618664477118525,0.018685786334682365,1.055216867547505,-0.0037169346978635828,0.0049537980365154275,4.055180057450335,0.011144398628370727,-1.944746322355325,-0.018578268024097556,0.3490658503988659,21.21824,14.627854711399099,-2.6982033717027023,6.071602502239362
1.0,1.427451032868454,-0.026040966831102803,0.024008429011719436,1.410418458351552,-0.006605863247250399,0.00965294716547118,4.410278690353403,0.022352528523399265,-1.5894417736502984,-0.03556425501790004,0.3490658503988659,21.21824,20.688265617520948,0.18872757797692785,3.4209441239314864
1.25,1.4340072072121282,-0.03395095946621358,0.028865210973289902,1.7673289596876374,-0.009678527654073333,0.015637932098603625,4.766962149782373,0.037233356576687464,-1.2323042304070984,-0.05659041188483333,0.3490658503988659,21.21824,7.904631516148493,-8.156940326277338,-8.112336653824752
1.5,1.4403548676316675,-0.04224536481719305,0.03342601655249418,2.125918986447957,-0.012550548559684873,0.02284885171150301,5.1251359154809215,0.05599004238024228,-0.8732979425850068,-0.08109113949961208,0.3490658503988659,21.21824,18.678249771826344,3.494858849297257,1.554541035194342
1.75,1.4464539296299759,-0.05094237887340718,0.037714315100190056,2.48615288235128,-0.014889076751194233,0.031200244885461737,5.484692817900719,0.07869647262345493,-0.512387053198158,-0.10847462612584359,0.3490658503988659,21.21824,16.463228661355743,6.01649277425684,-4.958419655401802
2.0,1.452276545271714,-0.05989366460043143,0.041800753445781366,2.847986201611997,-0.01632113768951702,0.0406351136280801,5.845509723716869,0.10555065736145507,-0.14953732049287569,-0.1381929327404891,0.3490658503988659,21.21824,22.66554304663038,-13.66641318117914,-21.047409696994595
2.25,1.457792274070932,-0.06913035588341203,0.04567439020018404,3.2113640273979907,-0.016532760308862342,0.051083661488256944,6.207450567830208,0.1366515804109562,0.215277486965772,-0.16971710102868004,0.3490658503988659,21.21824,15.58098730711176,-7.115762295475246,-1.7187965676805204
2.5,1.4629707522939983,-0.07862969256443565,0.04935620011362082,3.576220175076153,-0.015198068200604103,0.06249534143270928,6.570363580056766,0.1721659369100395,0.5820767700955396,-0.2025620733112476,0.3490658503988659,21.21824,7.82209803108084,-2.563462475054703,16.220985664796952
2.75,1.4677785097267153,-0.08825003492392601,0.052917861212085485,3.942474189724425,-0.011960776230583458,0.0748417009611328,6.934076190480619,0.21235478067874383,0.9508721889682314,-0.23627633313991003,0.3490658503988659,21.21824,11.062545888678322,-1.8983384702848471,7.756493150834816
3.0,1.4721894272880647,-0.0980174803461861,0.05634248065423567,4.310038211015399,-0.006518599275961463,0.08807501642384752,7.298409918079268,0.257364974333584,1.3216665039515312,-0.2704021728855069,0.3490658503988659,21.21824,11.687997775534166,6.028901294188646,53.980109482955164
3.25,1.4761947845730956,-0.10786924482494932,0.05962248672868403,4.678814401725912,0.0014526624477990276,0.10215586604149782,7.66317427883614,0.307387498474427,1.6944545246156846,-0.30448217357882906,0.3490658503988659,21.21824,-26.38221158100259,-20.36690944632374,9.156733252693432
3.5,1.479765442618635,-0.11780459098517236,0.06282555407166425,5.048690166370035,0.012261707190016609,0.11706916211327961,8.028155851596122,0.36266751560475435,2.069224481143949,-0.3381441012247202,0.3490658503988659,21.21824,16.080715594838743,5.471348422534978,7.0789955423914375
3.75,1.4828768252737519,-0.12778447581949784,0.06585809434983794,5.419537498412297,0.026211940046678803,0.13275821858380527,8.393139187659758,0.4233177114901387,2.4459358091648364,-0.3708938313967804,0.3490658503988659,21.21824,-3.2861853432840817,-9.331687616714046,-17.20942523593637
4.0,1.4855234916243025,-0.13770368076987793,0.06882499371814953,5.791220910590788,0.04363461912878955,0.14922442985840556,8.757880951492737,0.48964829797290077,2.8245608696888382,-0.4023790597153219,0.3490658503988659,21.21824,11.127177156648651,23.29761135434804,-23.65853038940387
4.25,1.487683177050592,-0.14763184088003284,0.07166475602417507,6.163591842574593,0.06479789867705804,0.16642283956499976,9.122142799240034,0.5617649366323101,3.205040885909152,-0.43216913927819395,0.3490658503988659,21.21824,-18.8328671509002,-49.21203142544985,4.986419787769797
4.5,1.4893638386389245,-0.15742668616458047,0.0744038804004214,6.536489114272696,0.09002728520203827,0.18433556622457906,9.485663876097075,0.6399074759873827,3.587314352448317,-0.45985290558330644,0.3490658503988659,21.21824,23.232145913319478,-5.915572292461166,63.57894164584828
4.75,1.490511316442369,-0.1672688849515199,0.07707646695895966,6.909733280361249,0.11955319321409882,0.202945702593577,9.84816459784696,0.7242195412269345,3.9713019628755366,-0.48511315479873707,0.3490658503988659,21.21824,-3.6513121513466453,4.719643503122781,33.74100767284408
5.0,1.4911741398960519,-0.17683026238745356,0.07964221801737989,7.2831398840720345,0.15373215171853433,0.22221846831181552,10.209372622280048,0.8149143972760632,4.356907145864021,-0.5074500938389942,0.3490658503988659,21.21824,13.53919296173463,1.7839922564144266,55.60494533824951
5.25,1.4913134782471085,-0.18625607819042292,0.082064281351861,7.656504601851954,0.19278280300998643,0.24211707981818595,10.569002290894453,0.9120582796688169,4.744006912809455,-0.5264926736488438,0.3490658503988659,21.21824,1.0093750383399978,11.361567135552065,114.45852825784554
5.5,1.490933117070993,-0.19551963954399082,0.08441577542680824,8.029618416880043,0.23696796537345466,0.26263638021252445,10.92674499206365,1.0158502461873768,5.132491841696437,-0.5419143154404669,0.3490658503988659,21.21824,20.980393245014742,-6.775154647239522,35.97168739897253
5.75,1.4900484362336621,-0.2045711109716805,0.08665481411423236,8.402259810675403,0.2865373948780777,0.28373857928710655,11.28230645136906,1.1263774674099998,5.522213169981747,-0.5533026776538447,0.3490658503988659,21.21824,34.68294468919062,-2.214434270977119,48.536674760245255
6.0,1.4886664050401464,-0.21339485685357368,0.08875661299595743,8.774196262465173,0.34172009662033787,0.305389949587343,11.63538560501407,1.2437154104022934,5.913006919916276,-0.5602752171616169,0.3490658503988659,21.21824,0.6563865902023486,-2.1291930528677137,89.50755971928731
6.25,1.486775951688852,-0.2219615279991129,0.09076032438763691,9.145177799031945,0.40273678186852874,0.32757415085335173,11.985654714994372,1.3679781454064859,6.304700883069517,-0.5625045816694285,0.3490658503988659,21.21824,11.255593137827598,10.071125563161893,66.15612611727232
6.5,1.4844193068973628,-0.23025019839427527,0.09265531887128008,9.514961818258108,0.46979204196913593,0.3502602816799394,12.33281211129226,1.4992189340053599,6.697111525223955,-0.559634850067088,0.3490658503988659,21.21824,-14.853257464653797,20.966877433986074,44.18353210784432
6.75,1.4815821545326275,-0.23823167351289098,0.09441867565434371,9.88327966632964,0.5430705456031971,0.3734133496602366,12.676542456867768,1.6374575809048544,7.0900168757915125,-0.5513164896984599,0.3490658503988659,21.21824,13.937125521863324,-69.1879450988847,12.501033938552972
7.0,1.4783036478849152,-0.24589013620451539,0.0960596433682691,10.2498723148785,0.6227421128712672,0.3970078695518679,13.01653849394786,1.782724118602448,7.483206135809142,-0.5372398928599128,0.3490658503988659,21.21824,4.386685424799604,-8.679076429746816,59.754822993348924
7.25,1.4746029647625967,-0.2533297176101945,0.09759760960020572,10.614483046467866,0.7089298689105779,0.4210183472507099,13.352502722058826,1.9350001181528655,7.876463370876906,-0.5171403803317092,0.3490658503988659,21.21824,-8.644012266725067,-3.9789589609687637,58.97370695556047
7.5,1.4704947693538157,-0.2603113940455918,0.09902314124072417,10.976811483584974,0.8018198364149223,0.44541514354348066,13.684107141020124,2.0943175049751073,8.269515826149826,-0.4906778321452617,0.3490658503988659,21.21824,30.11820352363593,-40.10258619513985,11.050730522007761
7.75,1.4659910632936555,-0.2670000442106966,0.1003397388958155,11.3365972280392,0.9014795439088701,0.4701682002575381,14.011073528021422,2.2605882668719564,8.662120928056977,-0.4576291790542166,0.3490658503988659,21.21824,6.010315661819664,-60.868115674595494,80.42223503096277
8.0,1.46113280630204,-0.2733716601468402,0.10152386262501413,11.693566794111943,1.0080046027103573,0.4952423739514057,14.333127440189845,2.4337393591391745,9.054006148034043,-0.41773015371845973,0.3490658503988659,21.21824,19.11260117840049,7.383599926633874,-25.16260972832156
8.25,1.4559391889967614,-0.2793887052027956,0.10261854006074506,12.04743851836761,1.1214768147407475,0.5206211825479834,14.64996959535477,2.6137341629605926,9.444907441380451,-0.3707805334790969,0.3490658503988659,21.21824,15.154103292773632,-33.56934803059348,50.12975493615136
8.5,1.4504534741252677,-0.2850031490996204,0.1035733731122936,12.397935063616835,1.24195749449174,0.5462622198358754,14.96135182010805,2.8004486021175445,9.834518307125618,-0.31653361313406425,0.3490658503988659,21.21824,21.831245850306303,-13.353681348270987,9.343626774446715
8.75,1.4446653377405199,-0.29035276303288304,0.10446561155277766,12.744792644981347,1.3694459820946834,0.572159194379841,15.266994174161509,2.9937918338787073,10.222591115801183,-0.25489986968934003,0.3490658503988659,21.21824,26.426331475268142,-17.430790891972357,-48.23053465002069
9.0,1.4386313252917802,-0.29527950440032186,0.10521625922090351,13.087728788090102,1.5039892945661186,0.5982637412479574,15.566672995572743,3.193615175105436,10.608784580607459,-0.185636585973199,0.3490658503988659,21.21824,11.16016908212133,-59.87556792261187,-6.464567247672456
9.25,1.4323565427179268,-0.29994009287870343,0.105896954593503,13.426497988069618,1.6455477436678683,0.6245689893436265,15.860143670061854,3.399790798242125,10.992852306077385,-0.10869531090638808,0.3490658503988659,21.21824,25.570184774979435,-69.16732226758019,9.76012490666392
9.5,1.4258831168033759,-0.3042456824832736,0.10649182528015123,13.76082712007338,1.794117248147941,0.6510468998382547,16.14717649865613,3.6121757299734614,11.374477741490628,-0.02394123367757954,0.3490658503988659,21.21824,17.32391886231556,-31.802688307859437,21.19445883473823
9.75,1.4192253654891778,-0.30828535356531556,0.10700860357477794,14.090480939536763,1.9496370394918492,0.6776740520662177,16.427580401299178,3.8305852327789562,11.75338147777435,0.0686888462047431,0.3490658503988659,21.21824,3.881359308888897,-33.31195329083364,24.58475448349488
10.0,1.4124026124437177,-0.3119254272751911,0.1074300366075452,14.415190377241487,2.1120717126701862,0.7044243948633827,16.70114368876169,4.054857716724662,12.129237065721282,0.16928570861571185,0.3490658503988659,21.21824,10.814357897210458,-31.194134804705723,100.08603009525048
10.25,1.4054518718513465,-0.3152987877725605,0.107781153532879,14.73474410293055,2.2813241812158225,0.7312826880311994,16.967699314531114,4.284798918512472,12.501788891329985,0.2778494439191741,0.3490658503988659,21.21824,12.471184961948433,-50.04107696042677,102.07463476268947
10.5,1.3983925879125454,-0.3184048490983176,0.10806577898548933,15.048912327706676,2.45730442204467,0.7582294685453331,17.227076220979615,4.520215485091759,12.870748434433736,0.3943933589975811,0.3490658503988659,21.21824,12.47137000103146,-37.44597050615407,131.22103677447635
10.75,1.391230670214798,-0.32120882712682713,0.10826588970693414,15.357468552042947,2.639911131579228,0.785240781056884,17.47912272769042,4.760897590507947,13.23581437639547,0.518924672650509,0.3490658503988659,21.21824,1.4239676199325908,-32.76848666250229,-106.60288863814252
11.0,1.3839964455697196,-0.32375973155025733,0.10842820842760055,15.66021337053851,2.829022503207315,0.8123114943720551,17.723680590695245,5.006659532498158,13.59674615038178,0.6513854739164711,0.3490658503988659,21.21824,6.466636226989983,-64.63542705653443,-60.082070517590225
11.25,1.3767003133196725,-0.32604475535833033,0.10850147898391922,15.956947449940689,3.0245081069487494,0.8394104063560861,17.960652689904062,5.257256483130739,13.953242209977313,0.7917597307667602,0.3490658503988659,21.21824,-3.380866498257648,-38.351511856263144,-3.061464397830794
11.5,1.3693914999342598,-0.3280870730201193,0.10853918875335715,16.247485067215095,3.226230604302457,0.8665374280906538,18.189892728172797,5.512505408137923,14.305077406257393,0.9399558004669918,0.3490658503988659,21.21824,23.150737329582853,-20.197757275851075,-5.34854726020901
11.75,1.3620338031921444,-0.3299071922622707,0.10853341405434493,16.531646971672444,3.4340261883169547,0.8936755015834293,18.411301930999564,5.772165883432916,14.651992012345323,1.095886493200993,0.3490658503988659,21.21824,5.299350480766099,-76.62424739142483,-131.74512904922526
12.0,1.3546770507523733,-0.33150753891069557,0.108479103654542,16.809271391123808,3.647741440933992,0.9208099716761733,18.624798020756167,6.036017609448803,14.993744761491453,1.2594652724191808,0.3490658503988659,21.21824,-8.108311850173953,-48.66029222058305,32.124656927667274
12.25,1.3473142214301832,-0.33291128624216654,0.10837944748766236,17.08020075114585,3.867199035940235,0.9479297418264039,18.8302982166086,6.303827620969323,15.330103285683094,1.4305704509111483,0.3490658503988659,21.21824,6.421351061907177,-63.562101545396466,42.615934057938006
12.5,1.3399678198340328,-0.33410669979804164,0.10825351457760102,17.344286955183826,4.092229275259116,0.9750289870128468,19.027719137308786,6.575383738474404,15.660854773058869,1.6090748120438279,0.3490658503988659,21.21824,-2.522479146076437,-11.247959872873775,16.35459979755921
12.75,1.332635715884547,-0.33512558882516924,0.10808592831363806,17.601397599546058,4.322639296760834,1.0020932503786142,19.21701674147652,6.8504396821211735,15.985778457615595,1.7948389114004961,0.3490658503988659,21.21824,57.62294521319268,-40.82156253260934,-75.18500540539716
