time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.99302452993923,0.11586183639705006,1.2639804407845652
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.213829665384463,-0.7016426956341375,0.9095667434985395
0.5,1.4138837835482203,-0.011754369595285365,0.013046376276509716,0.7017398634328911,-0.001378043179725582,0.0017103142452466677,3.7017354756719225,0.0037528970545310293,-2.2982557488061404,-0.006508983413981479,0.3490658503988659,21.21824,25.7231275967515,-4.54559169243188,1.5149395772532919
0.75,1.4207294560151493,-0.018627815383447398,0.01872212778805547,1.0552160749711146,-0.0037171334425838195,0.004963959376498777,4.055179113708001,0.01117468352879283,-1.9447469637657713,-0.01860895041396009,0.3490658503988659,21.21824,3.321595909969823,-1.2099257839732358,-0.7036150887271446
1.0,1.4274558116363247,-0.026074567403081002,0.02397527746901668,1.410419880865451,-0.006617114615676768,0.009643479905113708,4.410280386889478,0.022312876695822978,-1.5894406251585766,-0.03554710592717582,0.3490658503988659,21.21824,-5.497217544097067,-7.488313530071271,-11.738820688342475
1.25,1.4340043677778889,-0.033939029967370436,0.02885203621932663,1.7673278181533079,-0.009676246198976068,0.01563432225334606,4.766961177573164,0.037224809819833754,-1.2323055412665487,-0.05657730221778507,0.3490658503988659,21.21824,8.345703651156638,2.4532927942491654,10.551056877981395
1.5,1.4403493281150863,-0.04226800057705348,0.03340480956917708,2.1259174076252614,-0.012558206119778849,0.022842628552944888,5.125134763138412,0.05596372021630559,-0.8732999478878891,-0.08108013245586351,0.3490658503988659,21.21824,8.876932900034644,11.592973579864763,-32.33605716044074
1.75,1.4464502148820437,-0.050912106499205245,0.037737890828040604,2.486151920095277,-0.014879531830387352,0.031206886695313716,5.4846912339784,0.07872593327357262,-0.5123873937878466,-0.10848499693434649,0.3490658503988659,21.21824,14.37822658341447,4.860921688322958,-7.729504201125859
2.0,1.4522788249679859,-0.05986006402463861,0.04176091143651552,2.847986264043397,-0.016314647622174022,0.040624163403675105,5.845511120491928,0.10552432386626032,-0.14953859240513354,-0.13815361911060833,0.3490658503988659,21.21824,4.300720825686721,-12.933932498406357,4.6294347050128835
2.25,1.4577943536201106,-0.06913271171699527,0.04566384803590405,3.2113647263222314,-0.016534054518679953,0.051080727659588064,6.207451716158022,0.13664149619588525,0.21527773648644058,-0.16970960523324488,0.3490658503988659,21.21824,23.33497645329312,7.580054612095791,-5.3474402847479885
2.5,1.4629623257675897,-0.07863248360867568,0.04937829043428617,3.5762175758491668,-0.015197484590027099,0.06250140504106541,6.570359844673222,0.1721846758301689,0.5820753070251111,-0.20257964501022316,0.3490658503988659,21.21824,7.532987648455664,10.117232435658234,0.32442676315957814
2.75,1.467779344019817,-0.08822011770930671,0.052916619058715475,3.9424738823823273,-0.0119528722997768,0.07484153033085335,6.934075921413504,0.2123621741516618,0.9508718433511509,-0.2362679187512152,0.3490658503988659,21.21824,13.28697821685816,-2.2805632560009914,-49.241178444880894
3.0,1.4721952990077303,-0.09799262388551466,0.05633426733568845,4.3100393031476045,-0.006512408733184627,0.08807294018841563,7.298411558089425,0.25736496031256734,1.3216670482057848,-0.27038977777893675,0.3490658503988659,21.21824,7.999559631784134,-7.386235560890761,26.14014653510502
3.25,1.4762035300116685,-0.10786850210339936,0.05959511153174198,4.678817294959341,0.00145150918213587,0.10214839080611539,7.663179458921105,0.30736403640766985,1.6944551309975762,-0.30446101804339765,0.3490658503988659,21.21824,13.189213374225542,-18.55126088079656,11.89340661942554
3.5,1.4797637876355965,-0.11782476927919962,0.06281184387624504,5.0486900891318705,0.01225578768582776,0.11706523651280214,8.028157149886992,0.3626498999058061,2.069223028376749,-0.33813832453415005,0.3490658503988659,21.21824,14.755260071304514,9.618781201102598,-6.923721989123283
