time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-10.133076217212187,0.06775695732897313,-1.63823276064561
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.269312174868416,2.5577192629971295,4.883270755152293
0.5,1.4138868997425076,-0.011744654499375617,0.013005934521293625,0.7017396574950676,-0.0013785503763055814,0.0016993150989654633,3.7017353259884067,0.003719392467059022,-2.2982560109982715,-0.0064764932196694795,0.3490658503988659,21.21824,-11.756217261590372,-2.331268763678843,8.196721887891576
0.75,1.4207317069367718,-0.01858941663065326,0.01874084636999095,1.0552165214300604,-0.003705344332928187,0.004969432928865844,4.0551794786108415,0.011202893093016968,-1.9447464357507211,-0.01861358175887312,0.3490658503988659,21.21824,-7.765313668692305,-2.0786298719708625,13.842460678888356
1.0,1.4274527693195254,-0.02606111799712822,0.023994537148925278,1.4104182156150118,-0.006611917972861934,0.009648903759633289,4.410278564682847,0.022334344145175888,-1.5894421334528235,-0.03555818009089892,0.3490658503988659,21.21824,11.674274255090253,-5.030675731781927,-5.744483139423021
1.25,1.4339990945043137,-0.03394840490866144,0.028880879212670865,1.7673263212675667,-0.009677004531317894,0.01564241116817407,4.766959301210623,0.037248315264716586,-1.2323066586754892,-0.05660232432735196,0.3490658503988659,21.21824,-9.147700348796677,-2.830692136635686,-4.386067765178885
1.5,1.4403536381828967,-0.04226095812892022,0.033412021685478376,2.125918379430664,-0.012555720188488025,0.022844709082016766,5.125135592375446,0.05597244610634875,-0.873298833514118,-0.08108388648332378,0.3490658503988659,21.21824,-17.116810413516358,-3.8877830734842624,-0.8396813191831805
1.75,1.4464499954674088,-0.050926013788308466,0.03771894681622088,2.4861516680948044,-0.014884514015468052,0.03120161738312361,5.484691475172718,0.0787051508474333,-0.5123881389831089,-0.10847417887836941,0.3490658503988659,21.21824,14.172751442134837,-0.5617405558302868,29.810774418494322
2.0,1.4522489787840964,-0.059928813754943855,0.04179617054112508,2.8479818441461386,-0.016329909148349787,0.040633544443015375,5.845505557486564,0.10553718223332378,-0.14954186919428603,-0.1381970005300226,0.3490658503988659,21.21824,13.23730178152315,-15.043945461639872,15.185240322996856
2.25,1.4577896363438752,-0.06915385714460044,0.045697297969103726,3.211363658447888,-0.016537535923513487,0.05109009011786216,6.207449214052675,0.13666606552376634,0.21527810284310214,-0.169741137370793,0.3490658503988659,21.21824,0.9493668058711551,-2.579771313149798,63.745684830567605
2.5,1.462968255915541,-0.07863236242597871,0.04938290897054607,3.5762193699053446,-0.015197468187950428,0.06250280139811083,6.570361377074059,0.17218887312371361,0.5820773627366296,-0.20258380949961458,0.3490658503988659,21.21824,7.231556020795838,6.729657257748075,14.295000104749455
