time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.078239707327528,-0.3914349700806395,-0.9051021804913858
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.0599612930064675,-0.3655105831519739,4.606173975923608
0.5,1.413886878568494,-0.011765498547449913,0.013016748988133674,0.7017401298990951,-0.0013833918930011328,0.0017020936027950123,3.701735784216195,0.0037228864497973117,-2.298255524418005,-0.006489670235799005,0.3490658503988659,21.21824,-9.958439016146869,-3.1356202715245085,-6.992343979717866
0.75,1.4207302778937019,-0.018632144113401257,0.018741092915285404,1.0552161737892787,-0.0037165765003722762,0.004969155428776537,4.055179135106983,0.011190828435583777,-1.944746787528426,-0.018623981436328083,0.3490658503988659,21.21824,-8.490985273334259,5.39780038260567,-2.943225539634393
1.0,1.427448246389818,-0.02605278845467549,0.023947211790662684,1.4104174740149191,-0.006613010254475922,0.009635796471889852,4.4102782022348785,0.02229393182831841,-1.58944325420504,-0.03551995233726972,0.3490658503988659,21.21824,-10.92835209452603,-0.17783089217178472,-22.710282789517304
1.25,1.4340061313176662,-0.03389609920263395,0.02884587738398261,1.7673278164750814,-0.00966533785805399,0.01563287855756755,4.766961243603121,0.03723138760269596,-1.2323056106529582,-0.05656206331880423,0.3490658503988659,21.21824,13.582053274279236,-0.5876050947142687,-7.1918180894902815
1.5,1.44034540341146,-0.042239102706580864,0.03338429906481429,2.1259159616758785,-0.012551384699062355,0.02283718364698842,5.125133690240113,0.055954211179564936,-0.8733017668883568,-0.0810569805776888,0.3490658503988659,21.21824,5.116355796534279,6.011971228561894,7.470077053732552
1.75,1.4464526297024558,-0.050920145851329,0.03771481971890608,2.486152398988829,-0.014882973323836502,0.031200459194609755,5.484692314459206,0.0787032186646392,-0.5123875164815483,-0.10846916531231246,0.3490658503988659,21.21824,-5.809301069350866,-2.6753630555434365,10.831959174972832
2.0,1.4522715423638999,-0.05988330720268502,0.0418061558602923,2.8479846094841426,-0.016317965561559088,0.04063641937128122,5.845507972453053,0.1055577434852626,-0.1495387534847677,-0.13819367460838092,0.3490658503988659,21.21824,5.556843007681307,-12.716766524017618,-3.0500490558243074
2.25,1.457786739423101,-0.0691553085987292,0.04568370407320114,3.21136254717519,-0.016538808999915493,0.05108619784099286,6.207448699068106,0.13665313085169684,0.21527639528227407,-0.16973074885152767,0.3490658503988659,21.21824,-13.182014370686488,-12.396102086583175,-0.866513392227231
2.5,1.4629609998454616,-0.07862754498889378,0.049373034875354695,3.576217261895668,-0.015196541865076966,0.06250006819340108,6.570359781218019,0.17218161584282576,0.5820747425733169,-0.20257469957297927,0.3490658503988659,21.21824,5.416865378588646,-0.28230614101345397,29.060553390893237
2.75,1.4677778466249056,-0.08825993765510365,0.05292309810122512,3.942474294709433,-0.011963471481385185,0.07484291566656721,6.934076022986433,0.21235571934300992,0.9508725664324335,-0.23628266230577974,0.3490658503988659,21.21824,6.513676937886093,-12.75916657226912,-46.232487411528346
3.0,1.4721883464004193,-0.09801123162214272,0.056352540498009224,4.310037678098249,-0.006516224177847629,0.08807795915108617,7.298408608615574,0.25737614339371034,1.321666747580923,-0.27040859174940457,0.3490658503988659,21.21824,-4.673747237751554,-3.9080303768048212,-33.51564081944284
3.25,1.4761966672452718,-0.1078937533674763,0.05959755121061399,4.678815660737987,0.0014448082469764693,0.10214881034335092,7.663177696357786,0.30735858752353484,1.694453625118188,-0.3044689710295814,0.3490658503988659,21.21824,15.27384407286916,-7.304871317249179,-7.7739354605750615
3.5,1.4797651944808983,-0.11779855987007921,0.06276941673256724,5.0486895580626285,0.012259624694258425,0.11705345796590871,8.028160745744032,0.36261864309737757,2.0692183703812264,-0.33809939370886044,0.3490658503988659,21.21824,0.13887161637163029,-4.699554197715418,24.35070795028788
3.75,1.4828910259941335,-0.12776719701746178,0.06584598017722212,5.4195413459353485,0.026216193229958842,0.13275494903840573,8.393144333520768,0.4233122423453734,2.4459383583499283,-0.3708798558854561,0.3490658503988659,21.21824,4.8615992294168295,12.691684962248583,-2.4176689436898564
