time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.8082240372662675,0.40481962122663145,-1.499034192629996
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.838737859097455,1.8675685384746161,-2.265827393009786
0.5,1.4138864934564508,-0.011731945291790054,0.013008087756369822,0.7017399044971078,-0.0013749965365769232,0.0016998426499431046,3.701735570301429,0.003724528957436205,-2.298255761307213,-0.0064745220305897746,0.3490658503988659,21.21824,17.84366780831028,1.3684555692229832,16.808128830312455
0.75,1.4207334755764083,-0.018592543011998787,0.018706509368034335,1.0552169162596254,-0.003708139295466986,0.004959659168922485,4.055180019006662,0.011170777211984168,-1.9447461864874114,-0.018587055802918005,0.3490658503988659,21.21824,6.204084428948553,3.0319181105625606,-4.22885830767031
1.0,1.4274518525369528,-0.026036314162107842,0.02401861457370322,1.4104187535944126,-0.00660388472160932,0.00965596752312208,4.410278898117861,0.022363567699711415,-1.5894413909290357,-0.03557133714293035,0.3490658503988659,21.21824,10.460439089367929,-1.0711414046246643,1.3870971629943338
1.25,1.4340078140066042,-0.03391046474226348,0.02884315197212171,1.7673287202199695,-0.009669159051334971,0.01563202412328598,4.766962187416668,0.03722500341975908,-1.2323047469767296,-0.056563321522428406,0.3490658503988659,21.21824,4.93605948916859,6.182270057650653,22.346857195697403
1.5,1.440348830578025,-0.04225107103558787,0.033424165667827015,2.1259173335628843,-0.012552231665736642,0.022848355267961588,5.125134296621293,0.055986870332291876,-0.8732996294955244,-0.08109133366376424,0.3490658503988659,21.21824,2.004698924760682,-6.387475135038334,-10.137733983949024
1.75,1.4464507062838918,-0.0509076409607319,0.037752629323314635,2.48615175419638,-0.014877086459353307,0.031211114960362676,5.484690672265699,0.07874105726280228,-0.5123871638729398,-0.1084952301815085,0.3490658503988659,21.21824,-4.221570435920231,9.631502822018028,-8.394019079455216
2.0,1.4522729603087399,-0.0599162943942219,0.04178363337318375,2.8479852510879407,-0.016328005405700757,0.040630073718744,5.845509387377449,0.10552868239693552,-0.14953888520156655,-0.13818469320833662,0.3490658503988659,21.21824,-5.644097782997029,8.209734361407223,-19.254739192139798
2.25,1.4577893693571842,-0.06911316072008176,0.04566500189067021,3.2113626341139687,-0.016529173036390298,0.05108121285092086,6.207449549629958,0.13664783135359665,0.2152757185979804,-0.16970617742637653,0.3490658503988659,21.21824,-3.8845942946235383,-9.772652714163735,6.911320624912988
