time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-10.685559181151284,-0.25563132642913533,-0.22662129629202812
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-3.45225164735882,0.3411608126183268,5.944611230628039
0.5,1.413883920691865,-0.011761599326537281,0.01302554647986365,0.7017390378445879,-0.0013819600394148464,0.0017046649888291714,3.7017346790215577,0.003732032450294757,-2.2982566033323817,-0.006495952529124681,0.3490658503988659,21.21824,-3.436600587685702,-1.7918318554453427,-14.355711817182947
0.75,1.4207294622982383,-0.018621257471302787,0.018746553603145345,1.0552158595317627,-0.00371351180846049,0.00497084677610794,4.055178795631574,0.011198967106823162,-1.9447470765680488,-0.018625990723743446,0.3490658503988659,21.21824,28.754591755292548,-3.8112176699891416,4.7537514796254845
1.0,1.4274511646689052,-0.02603759712563471,0.023928144480892054,1.410418316351029,-0.006610041379501042,0.009630439110887205,4.410279199390038,0.02228082936597259,-1.58944256668798,-0.0355009121249739,0.3490658503988659,21.21824,-1.3355607020233524,-0.884188463031832,-5.461738906761402
1.25,1.434009896545823,-0.03395505279429968,0.028862947187268128,1.7673294431128646,-0.009679841885620846,0.015637284033256947,4.766962663608937,0.03723009838680686,-1.2323037773832075,-0.0565897821580486,0.3490658503988659,21.21824,17.69066207278268,4.319577908041451,-14.199503865435782
1.5,1.4403467824419494,-0.042247330753960026,0.03341142347602685,2.1259166349067393,-0.01255190728177482,0.022844666339247054,5.125133850780604,0.055976130818211275,-0.8733005809671256,-0.08107994538176008,0.3490658503988659,21.21824,11.06400663800898,-4.762782067713166,5.489719084988776
1.75,1.446453454129887,-0.05090171551055148,0.03770778075394494,2.48615268290582,-0.014878789372520247,0.03119867834445959,5.484692765034662,0.07870206266555566,-0.5123873992230212,-0.10845964141059619,0.3490658503988659,21.21824,13.53747058700045,1.1839560231960289,29.78076857120421
2.0,1.452280490883217,-0.059915815152896464,0.04180099618365942,2.8479875076685,-0.016326778839414288,0.040634970026911535,5.84551104727412,0.10554458576366968,-0.14953603193711995,-0.1381981434424976,0.3490658503988659,21.21824,3.9866771055014514,0.022725975629610234,15.36622089312093
2.25,1.4577908681582195,-0.06914803308719028,0.04569867733481513,3.2113639419309483,-0.016535792096732303,0.05109045667117893,6.207449441378448,0.13666890757564534,0.21527844248344877,-0.1697404917691097,0.3490658503988659,21.21824,16.02702169874142,-9.167557614952653,19.652428387579285
2.5,1.4629697352727722,-0.07861016527456594,0.0493875863841042,3.576219883059088,-0.01519065625340814,0.06250412572732554,6.570361642063591,0.1721996502878009,0.5820781240545849,-0.20258096279461618,0.3490658503988659,21.21824,-1.415385780590499,-2.9713996647214618,29.005371987833843
