time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.23196570206931733,0.5856330417638517,-0.3568803201816354
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,1.4377691444039007,1.1718205849843863,-1.8224479232682473
0.5,1.413886011150049,-0.011728070330777088,0.01302335517527044,0.7017398137469367,-0.0013730901197998488,0.0017041713179791098,3.7017354574492862,0.003739421359512675,-2.298255829955413,-0.006485601599112431,0.3490658503988659,21.21824,1.990866273391143,-1.0060114995991123,-8.13424904167318
0.75,1.420731115736458,-0.018598427267367736,0.018707718945459584,1.0552163379292925,-0.003710189820218549,0.004960138448571853,4.055179433545923,0.011170164508500346,-1.9447467576873372,-0.01859054414893694,0.3490658503988659,21.21824,-5.485701275876733,0.974906063175216,4.693782670211172
1.0,1.4274514355540089,-0.026035729192723477,0.023946078521762323,1.4104183793642149,-0.006608613982498575,0.009635556535716249,4.410279114517117,0.02229760832516353,-1.5894423557886865,-0.035514836290160036,0.3490658503988659,21.21824,23.363388001173153,1.1965632388051795,-5.855297097489706
1.25,1.4339989690145292,-0.033926412912310966,0.028862698377471997,1.7673262613678056,-0.0096722190814381,0.015637359964985727,4.766959478301916,0.03723794895832561,-1.2323069555663055,-0.05658238712120091,0.3490658503988659,21.21824,-9.525580997480816,3.991057947844194,-9.157599064666869
1.5,1.440355508742696,-0.04223802891321546,0.033412414924574245,2.12591916807054,-0.012549388347677253,0.02284506683814247,5.125136356498816,0.055979850935486665,-0.8732980203577358,-0.08107862763084055,0.3490658503988659,21.21824,14.30258445308703,12.085103915681568,9.919732464987852
1.75,1.4464454123901216,-0.0509026372463315,0.03771586585266697,2.4861499054003353,-0.014878462761002844,0.031200827424485263,5.4846897864092785,0.0787088333794463,-0.5123899756086076,-0.1084657589014523,0.3490658503988659,21.21824,2.6592547395932264,-7.396871418830281,-17.852390831616074
2.0,1.4522785974452503,-0.059870310119415356,0.04180809734429323,2.8479867235686576,-0.01631442567123118,0.040637174704841246,5.845509994479881,0.10556354750554803,-0.1495365473425658,-0.13819239884800957,0.3490658503988659,21.21824,-7.374415201513813,8.448394020140034,-18.687736617577688
2.25,1.457791115022662,-0.06916050827487105,0.04565449346870401,3.2113639775727516,-0.016541995167859265,0.05107799820628255,6.207451385482896,0.1366253778665974,0.21527656966260714,-0.16970936820231547,0.3490658503988659,21.21824,21.282770054805237,5.892836758663007,-9.76442350548385
2.5,1.4629617129855754,-0.07858528679894919,0.04936046641902068,3.5762168609858564,-0.015186159671565487,0.06249680560585438,6.570359991629921,0.1721822293832438,0.5820737303417914,-0.20255454872637482,0.3490658503988659,21.21824,-3.307262785975835,6.529397448475379,11.934586285827745
2.75,1.4677756034601408,-0.08821825733548337,0.052910186957085444,3.9424731690865245,-0.011952979953962417,0.07483966956798856,6.934075625511567,0.21235649983525262,0.9508707126614817,-0.23626245974317645,0.3490658503988659,21.21824,5.820905181359586,4.088607159923685,2.7618323196297845
3.0,1.4721847949746498,-0.09799398242300657,0.05634690215248421,4.310036194535369,-0.006512071274652589,0.08807636870031145,7.298407544753044,0.25737554343938396,1.3216648443176953,-0.27039968598868847,0.3490658503988659,21.21824,-7.395613203990717,-18.496296345877585,-11.104523727395561
3.25,1.476197878929942,-0.10787176653308643,0.05962505580281465,4.67881543752058,0.0014524802088636244,0.1021565556991995,7.663175103639779,0.3073893744221924,1.6944557714013793,-0.30448441400446535,0.3490658503988659,21.21824,16.055466164538437,-12.792974515825259,63.62468607504165
3.5,1.4797654377433644,-0.11782571299893728,0.0627840676906242,5.048690411256626,0.012253368964147136,0.11705738028897492,8.028160224693883,0.3626240738131394,2.06922059781937,-0.3381173358848455,0.3490658503988659,21.21824,26.381393052049248,-30.166025150854587,54.048962047573276
3.75,1.4828789812665302,-0.12779658844922692,0.06588630556146784,5.419539085996661,0.026210925942602385,0.1327660514614516,8.393137664670485,0.423339989231881,2.445940507322838,-0.3709181373466758,0.3490658503988659,21.21824,2.269911549267764,-17.379866874779538,-29.17197086280939
4.0,1.485522696788963,-0.13775965654556108,0.0688468148177431,5.7912233915991616,0.043621407460807414,0.14923006929407545,8.75788091718842,0.48965181658627127,2.824565866009903,-0.4024090016646564,0.3490658503988659,21.21824,13.906237936686136,-34.92951776839287,-2.7186038457660318
4.25,1.4876912132792064,-0.14764081708315818,0.07165377849011728,6.163594663087674,0.06479535049047055,0.16641959046425464,9.12214723443349,0.5617527758129848,3.2050420917418587,-0.4321620748320436,0.3490658503988659,21.21824,17.815900408376102,-15.644530262024414,49.76880376212686
4.5,1.4893558061317942,-0.1575202772488541,0.07442196889323802,6.536490552951009,0.0900037570126814,0.18434016129125486,9.485662788008112,0.6398974994468897,3.5873183178939057,-0.4598899854215271,0.3490658503988659,21.21824,4.574227699626788,18.386994257594022,-4.506537522655667
4.75,1.4905215619316543,-0.16723126632793542,0.07709573527790933,6.909735423246264,0.11956494751222776,0.20295133088803843,9.848163337445225,0.724247833872205,3.9713075090473056,-0.48511793884774956,0.3490658503988659,21.21824,7.086986460080967,-5.742771730908048,-9.251164831219555
5.0,1.4911735865277949,-0.17677550364719638,0.07962085841144217,7.283136514632789,0.15374489426281784,0.22221282903917097,10.209372981381676,0.8149106379857035,4.356900047883903,-0.5074208494600675,0.3490658503988659,21.21824,16.086208676880695,-7.447034324185283,-0.02949429704673535
5.25,1.4913161386198233,-0.18626285738296725,0.08205550415225402,7.656506149578514,0.1927806452591773,0.24211460633450518,10.56900561772815,0.912048917900277,4.744006681428877,-0.5264876273819215,0.3490658503988659,21.21824,4.45527699990113,-18.049819085532512,-30.193356967206793
5.5,1.4909409659513588,-0.1955276900427721,0.0844092200494756,8.029620969008485,0.2369658078128658,0.26263450919817166,10.926749001486789,1.0158426680599784,5.132492936530182,-0.5419110524342462,0.3490658503988659,21.21824,3.6632910875851814,-16.78639954106204,48.36506332979548
5.75,1.4900540257025414,-0.20458465837533385,0.08661488840442216,8.40226215286188,0.28653131351752686,0.2837273289432228,11.282318241862711,1.1263389844811376,5.5222060638610495,-0.5532763574460834,0.3490658503988659,21.21824,17.219318171583247,-1.3576228220892887,29.060396028249887
6.0,1.4886625920319143,-0.21340884702677054,0.08875013051930558,8.77419602153058,0.3417154102988026,0.30538807306492255,11.635387056688876,1.243705354993222,5.9130049863722824,-0.5602745343956168,0.3490658503988659,21.21824,31.545323100157226,-69.94541155043777,150.00000148460353
6.25,1.486784046126725,-0.22195793176649592,0.09075234114357478,9.145179456139827,0.4027379172365322,0.327571906215238,11.985658538712647,1.3679729049293088,6.304700373567008,-0.5624970704562444,0.3490658503988659,21.21824,8.88991608948836,-12.382859787579958,47.24940002353917
6.5,1.4837774194084363,-0.23280006459826708,0.09263495813343274,9.514985544029122,0.46936332731950525,0.35026226411281147,12.332833796288025,1.4987958055527548,6.697137291770218,-0.5600691509137439,0.3490658503988659,21.21824,5.835547024715711,-24.160677454559487,16.857264267030324
6.75,1.4815905632271875,-0.2382443276624636,0.09441989521259006,9.883283401874118,0.5430680233132988,0.37341380140978464,12.67654569801672,1.637456320467543,7.090021105731517,-0.5513202738409451,0.3490658503988659,21.21824,33.11792915460509,4.158805360267581,85.94923437704145
