time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.431274597714688,0.09377451924830349,0.07082057344351413
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.5294472464662086,1.7468120061509456,2.6827211377130915
0.5,1.4138874186754378,-0.011749435297981505,0.013029516455151133,0.7017403619505457,-0.001378276058633839,0.0017057922687387806,3.701735997360708,0.0037390982658877287,-2.2982552734596164,-0.006495650383155544,0.3490658503988659,21.21824,22.08924985919247,-0.9043574018563046,3.133129036937301
0.75,1.4207312955013334,-0.01859781874594764,0.01873082622472557,1.0552164808318654,-0.00370827955562186,0.0049664569495942775,4.055179482372348,0.011191030042712937,-1.9447465207086179,-0.018607589153956175,0.3490658503988659,21.21824,1.9891391126927156,2.522542125679394,1.6255437699833573
1.0,1.4274541289400182,-0.026044020439045017,0.023979500940638467,1.4104193857940481,-0.0066085652498392355,0.009644743494098613,4.4102798552600655,0.022325216652329106,-1.589441083671969,-0.03554234715200765,0.3490658503988659,21.21824,6.32025629376053,4.9252360327599085,17.41909131187415
1.25,1.4340026739998006,-0.033915122122804835,0.028855524239393592,1.7673272496674133,-0.009669619290502812,0.01563547559884361,4.7669605549921314,0.03723489634190484,-1.232306055657304,-0.056574134922910004,0.3490658503988659,21.21824,11.422987282787137,2.0611529352140043,-0.9620383310130066
1.5,1.4403463066793312,-0.04222986629854869,0.03344904353975616,2.125916621658791,-0.012544967491436914,0.02285545969295087,5.125133097710764,0.0560154422168061,-0.8732998543931824,-0.08110537719967979,0.3490658503988659,21.21824,14.795926236364835,-9.440791698050308,-28.76639948724326
1.75,1.4464536789129538,-0.05090911891842566,0.03771963490758206,2.4861527828963927,-0.01487990263958529,0.031201851181085472,5.484692568093153,0.07871046327580901,-0.5123870023003667,-0.10847026855497907,0.3490658503988659,21.21824,17.47225626617309,3.8352019684498315,-30.770617598954896
2.0,1.4522759221550612,-0.059920629263619817,0.04176888132765255,2.847986222511086,-0.016330229369859423,0.040625850979537935,5.845510873342818,0.10551380066899643,-0.14953842832064534,-0.13817425940871442,0.3490658503988659,21.21824,9.887588356290264,0.8072996600809658,19.266783949014417
2.25,1.4577943260677677,-0.06912663519687581,0.04564697605890813,3.211364418241452,-0.01653341888943513,0.05107599405908455,6.207452133115541,0.13662794954453042,0.2152767033673628,-0.16969478732339988,0.3490658503988659,21.21824,-3.7049150483572824,-14.412687957704991,4.743327108021726
