time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.354417395299896,-2.5730430323219076,1.0617281257456874
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.576533043918389,0.44248016700956105,3.6652196429338932
0.5,1.4139035615544155,-0.011859848428876303,0.013044457588856367,0.7017427143652057,-0.0014063938040235523,0.0017095477258201469,3.701738330536133,0.003722246875314971,-2.2982529018057214,-0.0065350344833621545,0.3490658503988659,21.21824,10.778381390648708,-6.146023119020951,-9.47395824048103
0.75,1.4207296287062248,-0.01861768607638567,0.018735994151604676,1.0552164355765428,-0.0037131111152520035,0.004967805295981956,4.055179417020283,0.011190243472322768,-1.944746545867197,-0.018616465702826972,0.3490658503988659,21.21824,-13.329034363591672,3.898844264425699,-5.122485602765518
1.0,1.427451339419521,-0.0260795303758815,0.023942793805284572,1.4104186487731023,-0.006620243566405812,0.009634311715880138,4.410279419910147,0.022282244455118255,-1.5894421223639421,-0.03552273158792891,0.3490658503988659,21.21824,3.8826875349906715,3.5553701591845384,-1.165205206753945
1.25,1.434000679426731,-0.03390536212680543,0.028842243493782112,1.7673265240059437,-0.00966786899473298,0.015631787983697017,4.766960002276071,0.037225585144144896,-1.2323069542641834,-0.056561323133610425,0.3490658503988659,21.21824,12.375001053277034,6.363091634806086,3.350254186539407
1.5,1.4403517323378847,-0.04222708146457757,0.033421111688231045,2.1259177653146204,-0.012546175258780837,0.022847542710087307,5.125134784068226,0.055990489701961035,-0.8732992534389853,-0.08108284021952193,0.3490658503988659,21.21824,-4.842152836962302,-0.9593526100578285,13.418067160507865
1.75,1.446451965052611,-0.05089571476293128,0.03772911833540273,2.486152110275911,-0.014875737451967982,0.03120455679877593,5.484691642241957,0.07872274136537247,-0.5123874216901343,-0.10847421626930824,0.3490658503988659,21.21824,11.127977912515744,-12.492075867571758,32.62176673681144
2.0,1.4522719545261302,-0.05990364878410464,0.04181059434933146,2.8479849459072804,-0.01632336747285499,0.04063786636150162,5.845508132520075,0.10555667896083001,-0.14953824070551444,-0.1382034139065398,0.3490658503988659,21.21824,10.113544001991803,-6.95721773523316,7.740144626390989
2.25,1.4577903810529842,-0.06918622104597966,0.04570652652460012,3.2113641821624976,-0.016545440986963585,0.05109235891154684,6.2074493901722425,0.136664957959911,0.2152789741527521,-0.1697558399338372,0.3490658503988659,21.21824,4.233398551046805,-2.920812735707578,19.26920364372595
2.5,1.4629564362612983,-0.07861653716217665,0.04937648312947912,3.5762165540433366,-0.015193494111512374,0.06250108643693046,6.570358882567558,0.17218771236254082,0.5820742255191144,-0.20257470058556484,0.3490658503988659,21.21824,13.198548532604025,-20.351842969912887,-22.3392744423259
2.75,1.467776407456072,-0.08824178897043698,0.05293082480035101,3.9424736080807494,-0.011957739505669921,0.07484536267864915,6.934074787436684,0.21236877180360175,0.9508724287248145,-0.2362842508149418,0.3490658503988659,21.21824,-9.11843362331539,-9.160568438440128,-3.0201535636638575
3.0,1.472195583509434,-0.09803879888937674,0.05631799301801029,4.3100402072314425,-0.006525609296442786,0.08806804516965465,7.298413753822099,0.25733713160789207,1.321666660640787,-0.2703883502007775,0.3490658503988659,21.21824,15.443791052079213,-1.0414309422056678,-31.10767041151733
3.25,1.4761905091285341,-0.10788475168150471,0.05962147077634558,4.67881392309503,0.0014485635108930214,0.10215545476225743,7.663173926029649,0.3073821721322316,1.6944539201604094,-0.3044850451104448,0.3490658503988659,21.21824,12.462254792377443,-8.581753918923221,-1.3278402429215397
3.5,1.4797610901270972,-0.11779731015263895,0.06277869042707815,5.048688343131537,0.012260405726511863,0.11705620271543642,8.028158569153964,0.3626276020304462,2.0692181171091097,-0.33810679057742266,0.3490658503988659,21.21824,-3.1916735771628266,4.4294087586013235,-8.627094585166901
3.75,1.4828757201428946,-0.12776934132247567,0.06585529572803615,5.419536730276205,0.026215827395286332,0.1327576364928052,8.393138650673365,0.42331986793169835,2.4459348098790468,-0.37088821314112536,0.3490658503988659,21.21824,-10.72919342641479,14.757030663128301,8.653171532658554
4.0,1.4855237497185867,-0.1377118847078315,0.06882432387990366,5.791221369627447,0.04363282487928085,0.1492240018290801,8.75788160143603,0.48964523390585063,2.824561137818865,-0.402379584147288,0.3490658503988659,21.21824,24.443093797372573,25.091176705415798,16.949241987038825
4.25,1.487683455756094,-0.14760466203127023,0.07167869314262064,6.163591054462203,0.0648062844858991,0.16642669512129044,9.122140095021265,0.5617847292972098,3.2050420139031415,-0.4321721603254118,0.3490658503988659,21.21824,20.296452212994975,-43.43447718456811,-108.82235605127951
4.5,1.489364108178683,-0.15743969707123193,0.07443078119561987,6.536489339082287,0.09002554886042646,0.18434316614374152,9.485659921776493,0.639928153119676,3.587318756388078,-0.4598770553988222,0.3490658503988659,21.21824,18.178241963755518,-4.226683276364983,71.51267583584008
4.75,1.4905375749454983,-0.16731463989379253,0.07709388442289597,6.909739693425661,0.11955111153033586,0.20294175584679489,9.848173397353452,0.7242058622941158,3.9713059894978695,-0.48510363923344335,0.3490658503988659,21.21824,17.60104968262716,0.8802618946246789,-13.474459981041214
5.0,1.491175296707296,-0.17681622255845345,0.07965086317121246,7.283139046257733,0.15373626327019127,0.22222100475856138,10.209370107402638,0.8149259310590681,4.356907985112828,-0.5074534045186849,0.3490658503988659,21.21824,-34.66996773750368,-13.122825363801743,42.97808397140882
5.25,1.491307761454864,-0.18625190485873272,0.08205289435438154,7.656502617772029,0.19278279877206814,0.2421139598183873,10.569002550947163,0.912049188437039,4.744002684596894,-0.5264835908929022,0.3490658503988659,21.21824,-3.1883152447824497,15.85707217340848,-56.79777057355459
5.5,1.4909311679393171,-0.1955456929225373,0.08441282194330335,8.029619478142953,0.2369608658486962,0.26263541191672213,10.926746807513977,1.0158403413868418,5.13249214877193,-0.5419186096894493,0.3490658503988659,21.21824,12.344300742955031,-3.01311472669294,86.30375992414498
5.75,1.4900543782340947,-0.20455035152338363,0.08660868855098362,8.402259304111888,0.2865398891518076,0.2837258216525685,11.282316658943703,1.126343219032838,5.522201949280072,-0.5532634407292221,0.3490658503988659,21.21824,6.444805059526491,0.2724975960978944,98.03303794291736
6.0,1.488652570045344,-0.21339041988686638,0.08876650719752963,8.774191975610243,0.34172065183336153,0.30539283302650616,11.6353787172995,1.243724215677244,5.9130052339209875,-0.5602829120105207,0.3490658503988659,21.21824,23.07460011875648,-28.931499964480956,-34.022562639766285
6.25,1.4867840269088997,-0.2219592860907298,0.09075164149116545,9.145179888336674,0.40273743805752693,0.3275716704666607,11.985659198462209,1.3679717561113809,6.30470057821114,-0.5624968799963262,0.3490658503988659,21.21824,18.436949375336802,-34.638581584934265,6.761335800913459
6.5,1.4844010324095902,-0.2302429509945212,0.09261712370776662,9.51495555859939,0.46978928420103855,0.3502495748917531,12.332816873330177,1.49918600605293,6.697094243868601,-0.5596074376508532,0.3490658503988659,21.21824,4.979254054862909,-21.64138959699585,8.284076273218131
6.75,1.481581780296071,-0.238249915932332,0.09440386989591436,9.883281483281863,0.5430646714301016,0.373409292176256,12.676548714248927,1.6374403731013987,7.0900142523148,-0.5513110302411945,0.3490658503988659,21.21824,3.4533545661229437,-6.913570297161718,6.242588045877073
7.0,1.4783025272814778,-0.24592182943945137,0.09604741238761678,10.249875396839748,0.6227334091828316,0.39700417827309276,13.016545857703163,1.7827052023682657,7.483204935976333,-0.5372383840026013,0.3490658503988659,21.21824,-22.27139976919407,-38.4524721515971,8.385993015620816
7.25,1.4745977285250929,-0.2532850219476412,0.09759337131662471,10.614476622607345,0.7089403143048962,0.4210174794491797,13.352497362182941,1.9350081874890708,7.876455883031749,-0.5171275588792783,0.3490658503988659,21.21824,26.986185422735286,-28.33816593193994,-28.681509718070462
7.5,1.4704829846622631,-0.260311519735047,0.09899555681953578,10.976807657985622,0.8018167985511091,0.445407360961074,13.68411337430829,2.094293397320546,8.269501941662954,-0.4906598002183276,0.3490658503988659,21.21824,-5.586874109584031,-1.4146806604241247,-5.5204377127533615
7.75,1.4660069532043973,-0.26702426580670574,0.1002977645959488,11.33660449223255,0.9014730007399339,0.4701562377537466,14.011097050366521,2.2605497301728255,8.662111934098576,-0.45760372869295735,0.3490658503988659,21.21824,5.148956596359634,-34.16590599548486,88.91434301735744
8.0,1.4611390789094845,-0.273358959125917,0.1015154028512644,11.693567210587213,1.0080080374951492,0.49524006290083994,14.333131151601378,2.433736693761062,9.054003269573048,-0.4177206187707634,0.3490658503988659,21.21824,1.922212059192201,-73.66822164026249,-37.91378079259502
8.25,1.4559548190157972,-0.27937157012194613,0.10262536140029806,12.047440527088353,1.1214838806618872,0.5206231068263929,14.64996873255209,2.613746236873328,9.444912321624615,-0.3707784755495527,0.3490658503988659,21.21824,-2.6396260977118002,-13.505753596123753,-5.11026121743187
8.5,1.4504478567366452,-0.28505298385896777,0.10358149840061047,12.397940339775989,1.2419458317866123,0.5462642613072939,14.961353914645597,2.8004421725504733,9.83452676490638,-0.3165505089772492,0.3490658503988659,21.21824,-15.423554322072933,-9.689619903026628,-62.893078284402556
8.75,1.4446741606857392,-0.290337291484167,0.10443980595821979,12.744792506169887,1.369448922239694,0.5721520811416387,15.267005589644267,2.9937768329617467,10.222579422695507,-0.25487898848235857,0.3490658503988659,21.21824,6.779629471088673,-17.4666439213049,-110.1516913116431
9.0,1.438628957264857,-0.2952990367525517,0.10521960726312009,13.087730953539758,1.5039848090569479,0.5982644834951619,15.566673906901668,3.1936125295852342,10.608788000177848,-0.18564291147133857,0.3490658503988659,21.21824,6.214496953365152,-40.69531499854429,52.650305299474645
9.25,1.4323583737639138,-0.2999504787959927,0.10590626041602363,13.426498064869655,1.6455464985134625,0.6245716179293277,15.860139135675075,3.399795950127758,10.992856994064235,-0.10870295310083264,0.3490658503988659,21.21824,36.130112139555415,6.167507279803357,-0.5118175618894859
