time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.31319152191738,-0.09229711883246644,-0.3381936531929039
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-3.6817497831920583,3.0612157201961625,-5.738972907853085
0.5,1.4138890950454965,-0.011754662611069529,0.013024434019452047,0.7017409029734157,-0.0013802379157322826,0.0017042421388904117,3.701736546312569,0.003732486026003714,-2.2982547403657376,-0.006492961857468275,0.3490658503988659,21.21824,9.755311885903502,-1.1267295621896318,-8.606882635165315
0.75,1.4207314217174123,-0.018568429042092674,0.018689042068486397,1.0552162970979262,-0.0037032363617202743,0.004954960288316181,4.055179469726086,0.01116158367712349,-1.9447468755302335,-0.018568056400563564,0.3490658503988659,21.21824,-12.381649939701973,3.2256508481866324,4.074050698687478
1.0,1.4274526683733382,-0.0260366049422655,0.023945722804135993,1.4104188752254565,-0.006608847787741672,0.009635308162423764,4.410279617557765,0.022296629434631433,-1.5894418671068515,-0.03551432501011434,0.3490658503988659,21.21824,3.1317678033604146,2.8423015310238693,6.798963869495665
1.25,1.4339997359338355,-0.033916420828359835,0.028862315658367662,1.7673263918698323,-0.00966940097475819,0.015637254655216336,4.766959613744101,0.0372404511743241,-1.2323068300044362,-0.05657925312384025,0.3490658503988659,21.21824,0.751778036396324,0.8521669456014859,-22.39694970727224
1.5,1.4403512753520955,-0.04223154361871989,0.033428618181123096,2.1259174243856878,-0.012546758072158179,0.02284991513531487,5.1251342805285445,0.055997022306413145,-0.8732994317571693,-0.0810905384507289,0.3490658503988659,21.21824,-12.644060515612955,-5.941082869136393,-5.6644957781948095
1.75,1.4464458723688334,-0.05090755080343381,0.037696806202245435,2.48615025006652,-0.014880661736502931,0.031195481087710877,5.484690631381815,0.07869060319857361,-0.5123901312487755,-0.10845192667157927,0.3490658503988659,21.21824,-25.617800276115997,17.912932408420957,15.84812164589395
2.0,1.4522747141821466,-0.05991258367877809,0.04179182476965353,2.847985518819475,-0.016326679187371816,0.04063246032607124,5.845509364276318,0.10553716252798209,-0.1495383266373681,-0.13819052090272535,0.3490658503988659,21.21824,-14.544839366493964,-6.267691465152732,-3.1893357022595414
2.25,1.4577866192421585,-0.06911034096062528,0.045687452434951606,3.211362268889802,-0.0165264474058568,0.05108749845101282,6.207448221537948,0.13666938918533347,0.21527631624165494,-0.1697222839970472,0.3490658503988659,21.21824,5.508480879123441,6.918774507436176,24.204741070383704
