time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,19.98243121047984,-0.6021036362753504,1.894362650795061
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.1084490479292866,-0.7479810982860294,3.7362184685953377
0.5,1.413889060973419,-0.011783376402391639,0.013054894529576947,0.701741018974334,-0.001385613090290826,0.001712703341312235,3.7017366189463075,0.003752494421664734,-2.2982545809976394,-0.006523720602245362,0.3490658503988659,21.21824,10.224972724410591,-2.3214482244834294,-1.507513036966976
0.75,1.4207320071371732,-0.018635386233136274,0.018736469878273238,1.0552165965985973,-0.0037178019272226712,0.0049678833925548,4.055179576876632,0.011185786947170644,-1.9447463836794365,-0.018621390801615217,0.3490658503988659,21.21824,23.542110616133115,5.898145323021893,3.3108303908082966
1.0,1.4274513529738277,-0.026054324641425108,0.02396534869207958,1.4104187500763818,-0.006611932113132283,0.00964083536522882,4.410279332596445,0.022310125947509123,-1.5894418324436808,-0.03553399017377271,0.3490658503988659,21.21824,2.9604838545666086,-1.713068865377989,-12.15691725940175
1.25,1.4340064150416165,-0.033897247308000235,0.028859732899945627,1.7673285413218076,-0.009664628738440793,0.015636637899110017,4.766961792128274,0.037243373368539286,-1.2323047094846595,-0.056572630845420545,0.3490658503988659,21.21824,-10.608325603655919,6.199206694710758,-6.33349983071349
1.5,1.440349802243966,-0.04224942962002882,0.03340284177664442,2.125917352102827,-0.012553185588986786,0.022842395919422685,5.125134723556377,0.05596804302859816,-0.873300019350722,-0.08107441420657167,0.3490658503988659,21.21824,-14.954510375542064,-9.945245183917459,-4.732175827899566
1.75,1.4464467485752088,-0.05089832563535868,0.03771550046715131,2.486150362703718,-0.014877234782663718,0.031200881549921695,5.484690238647204,0.07871022365506503,-0.5123895132397672,-0.10846469322039183,0.3490658503988659,21.21824,33.68188262137553,5.778963876552441,19.334389525881058
2.0,1.452272100300759,-0.05993335246802172,0.0417911686248451,2.8479851534407783,-0.0163325891198218,0.04063203908985382,5.845509050230821,0.10552998992991507,-0.14953874334926406,-0.13819516816955896,0.3490658503988659,21.21824,7.675299925679389,-1.6706575399978119,-0.9668122238390324
2.25,1.4577917688477962,-0.0691375037634217,0.0456890292722349,3.2113645334923406,-0.01653352994721485,0.051087701579668465,6.207450455021241,0.13666291523484717,0.21527861196344036,-0.16972997512927587,0.3490658503988659,21.21824,13.827682763969639,6.5230617286337305,26.527900224312916
2.5,1.4629632474470255,-0.07860494318104023,0.04937276736388772,3.576217584600227,-0.01519065413139731,0.06250006296816038,6.5703601049016855,0.1721874879313908,0.5820750642987687,-0.20256879619418552,0.3490658503988659,21.21824,-8.301433777724752,-4.835450648081402,0.8705227016171646
2.75,1.4677760266504876,-0.0882274361452632,0.052940633578271945,3.942473412678079,-0.01195330876740496,0.07484812830317497,6.934073971619671,0.21238147618660175,0.9508728537364878,-0.23628809372141107,0.3490658503988659,21.21824,14.472898739462352,-9.2703284342683,18.602266255283997
3.0,1.4721913351823404,-0.09801447145258403,0.05633634518666763,4.310038535131212,-0.0065180179143573816,0.08807331765102351,7.2984106904712895,0.25736047913036453,1.3216663797911345,-0.27039651495907824,0.3490658503988659,21.21824,-7.83057291779995,-2.1322919200067627,-20.136988093003126
3.25,1.4761963380823315,-0.10789840024259967,0.059635464711568754,4.678816310939053,0.0014461841055961391,0.10215932152665988,7.663175130878227,0.3073913325416763,1.694457490999879,-0.3044989643304842,0.3490658503988659,21.21824,29.088814977739133,-25.731627911178332,10.234103978228257
3.5,1.4797596699897597,-0.11780854074142519,0.06278819721139786,5.048688203500933,0.012257679385200906,0.11705866152540745,8.028157568028005,0.3626322016391771,2.0692188389738617,-0.33811684286877464,0.3490658503988659,21.21824,-4.017733963156111,-5.447529473964582,51.245457151016005
3.75,1.4828763083882452,-0.12780414634162998,0.06586431789472705,5.419537988168528,0.026207473823140016,0.1327599074834338,8.393139006738643,0.42331826738064626,2.445936969598415,-0.3709033197343661,0.3490658503988659,21.21824,6.168348609921871,3.4250333584838404,34.64608856993766
4.0,1.4855251935097669,-0.1377194959793798,0.0688371001083334,5.791222258830325,0.04363129654805099,0.14922769242335798,8.75788084456782,0.4896546543108534,2.824563673092829,-0.40239206121475146,0.3490658503988659,21.21824,-29.850927409018773,-23.400423578296316,29.421841108524163
4.25,1.4876876400621069,-0.14761282125278288,0.07168334560600674,6.163593151999067,0.06480423922536979,0.1664282113765147,9.122141439008564,0.5617871699515479,3.205044864989572,-0.4321786915008079,0.3490658503988659,21.21824,1.6614078743948237,-34.54585168383509,-50.2048344401812
4.5,1.4893450159195667,-0.1574874606105679,0.07443352289861334,6.536486243475358,0.09001180687389009,0.18434348590564265,9.485656650331517,0.6399153541655045,3.5873158366191986,-0.4598917404177245,0.3490658503988659,21.21824,26.3986683497302,-8.82698143093107,7.0050612927984
4.75,1.4905307176362013,-0.1672279252464966,0.07705888460057843,6.909737415850216,0.11956364154453623,0.20294103600659777,9.848171555032053,0.7242162771054654,3.9713032766683796,-0.48508899401639305,0.3490658503988659,21.21824,21.79187013015207,-7.905798962703191,44.75441588777567
5.0,1.4911645600948282,-0.17682571624922533,0.07962111357534675,7.283136738282742,0.15373180459753255,0.22221265248107308,10.209373321765158,0.8148970316695293,4.356900154800328,-0.5074334224744645,0.3490658503988659,21.21824,14.60529828760519,-8.879526334877623,-18.41419748993142
5.25,1.4913080271769552,-0.18628021408186535,0.08208224637884619,7.656504643050404,0.19277830169503427,0.2421217849606828,10.568998947766941,0.9120674820625242,4.744010338333868,-0.5265108786724556,0.3490658503988659,21.21824,17.75190512161561,-10.418638816498659,-36.880094409784746
5.5,1.4909428510363,-0.19552738124536384,0.0843849848206787,8.029621479038795,0.23696439834337651,0.26262775058761967,10.926754775576297,1.0158216780126097,5.132488182501292,-0.5418928813258567,0.3490658503988659,21.21824,-1.6994759898411378,-43.85129953924165,-3.949217025526545
5.75,1.490050305735499,-0.20457929693065788,0.08661562322601339,8.402260945297083,0.286532508462639,0.2837275975230686,11.282316808745112,1.1263409529520316,5.522205081849056,-0.5532759360267536,0.3490658503988659,21.21824,21.48514013956077,-10.696836255324412,98.04390429861947
6.0,1.488654958834976,-0.2134377436643259,0.08875084381923198,8.774195970728075,0.34170780914365556,0.30538808211276697,11.635386997725318,1.2436977797256894,5.913004943730832,-0.5602821614383776,0.3490658503988659,21.21824,25.794563507898246,-71.04233837691972,29.218793985462376
6.25,1.4867785031453544,-0.22198355473833775,0.09077475498004617,9.14518042876741,0.40273245350128306,0.3275780600794332,11.985653571361416,1.3679849210983068,6.304707286173405,-0.562520014095741,0.3490658503988659,21.21824,-4.823905800642065,18.14399460636278,53.109769608961976
6.5,1.484419244459057,-0.23029588079826763,0.09264035413367286,9.514965913944122,0.46977966159970236,0.35025581000728073,12.332820810210716,1.4991939531217158,6.697111017677526,-0.5596346299223113,0.3490658503988659,21.21824,33.21469248412113,-25.024659483473023,-25.22557191585321
6.75,1.4815860206439182,-0.23822559549288805,0.09441569064681588,9.883280225053648,0.5430716195296845,0.3734129350521649,12.676543469327529,1.6374574967197133,7.090016980779767,-0.551314257660344,0.3490658503988659,21.21824,22.686458857712715,-20.12730682207013,3.983909414191119
7.0,1.478306272570032,-0.24591928549233935,0.0960409684078901,10.249876416554658,0.6227338709817466,0.39700235178927606,13.01654899614713,1.7827006109132413,7.483203836962185,-0.5372328689497478,0.3490658503988659,21.21824,31.007293592006064,-9.711111420253522,-10.100420057513938
7.25,1.4746091912661319,-0.2532716498243061,0.09758780609810912,10.614478827046762,0.7089446836710841,0.4210160067912438,13.352501372197935,1.9350085246859414,7.8764562818955905,-0.5171191573437731,0.3490658503988659,21.21824,0.369322775699316,-19.4808864254619,-48.101307351646426
7.5,1.4704877691079186,-0.26034681019120626,0.09901373861346957,10.976813385863052,0.8018105672959837,0.4454122046988643,13.684112841736216,2.094300279529268,8.269513929989886,-0.4906791449373,0.3490658503988659,21.21824,-11.736086312176534,-35.54375845437699,73.74358433194007
7.75,1.4659965005341846,-0.26698718234351243,0.1002920900383903,11.336597186479437,0.9014798909907191,0.47015493009443415,14.01109152182071,2.260553123097473,8.662102851138167,-0.4575933411160346,0.3490658503988659,21.21824,-1.7804014691526824,-1.823980229740421,104.87136930568515
8.0,1.4611339704717135,-0.27339145515147456,0.10152604834332903,11.693569477374862,1.0080002455262937,0.49524288825242324,14.333129390194516,2.433736359483075,9.054009564555209,-0.41773586843048754,0.3490658503988659,21.21824,11.051881753287043,-61.40949387299958,-8.242994357889426
8.25,1.4559504433784523,-0.2793438674944739,0.10261218892056298,12.047435563246466,1.1214885181960064,0.5206196080077701,14.649968989849603,2.6137417686241644,9.44490213664333,-0.37076473223215156,0.3490658503988659,21.21824,40.56006864439689,-4.588552962683312,-6.549382332422127
8.5,1.450446862831637,-0.28503217321864094,0.10357504511707687,12.39793709207856,1.241949792982692,0.5462625871742695,14.961353276074751,2.8004418422490374,9.83452090808237,-0.31654225628365373,0.3490658503988659,21.21824,-5.110958238754994,-19.19037982286872,74.13609976374667
8.75,1.444667831428613,-0.2903291504351687,0.10444803339896142,12.744790042336762,1.3694503539857235,0.5721543389879892,15.266999458321978,2.9937839594733124,10.222580626351546,-0.2548832515018656,0.3490658503988659,21.21824,1.9940617904801194,-70.9170124403069,-6.595188303144024
9.0,1.4386290615795065,-0.2953028612274706,0.1052279763960057,13.08773104547864,1.5039846336695466,0.598266822411889,15.566670046935245,3.193618152234361,10.608792044022033,-0.18564888489526735,0.3490658503988659,21.21824,29.104212483722872,-41.08467017165997,119.40775605287769
9.25,1.4323534248034124,-0.2999645942696116,0.10590687380161641,13.426498970199063,1.645542821368028,0.6245717619190243,15.860139788410642,3.3997926234015674,10.992858151987484,-0.10870698066551114,0.3490658503988659,21.21824,-13.186337452164027,-45.88940102318864,-1.7250280282907096
9.5,1.4258725734807522,-0.30427127571982326,0.10653034684353192,13.760828031603966,1.7941133028353056,0.6510573725451364,16.14715837006231,3.612196776098708,11.374497693145623,-0.023970170428097202,0.3490658503988659,21.21824,3.043620059328073,-21.167240155387724,8.640752264887054
9.75,1.4192207059644217,-0.30826199184812525,0.10701346355136246,14.09047579338386,1.9496414202307508,0.6776755179609221,16.42757249787174,3.8305930394575425,11.753379088895977,0.0686898010039598,0.3490658503988659,21.21824,13.651693253763575,-78.19470277463218,11.789147035365103
10.0,1.4124086977149453,-0.3119099518291429,0.10742701734118186,14.415189178404153,2.1120759944037784,0.7044236481993874,16.70114394053207,4.0548602916186685,12.129234416276239,0.16929169718888856,0.3490658503988659,21.21824,-5.874011274553499,-43.6151907605509,-41.752732142834084
10.25,1.4054536237579205,-0.315322829066424,0.10777867583155437,14.73474816269596,2.281319556001116,0.7312818753286301,16.967705002524863,4.284792478568672,12.501791322867058,0.27784663343356003,0.3490658503988659,21.21824,12.782504165973817,4.976744368074671,34.825115607973935
10.5,1.3983991185375715,-0.3183803536861574,0.10804661218022012,15.048909464425643,2.4573092152514175,0.7582241267731199,17.2270843772685,4.520208643013714,12.870734551582785,0.39440978748912164,0.3490658503988659,21.21824,15.900317681184383,-51.0247096560248,-32.69912977192159
