time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.608077515426067,1.7082214193701044,-1.846970238368922
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.0504445716351265,-2.0803851339255934,-1.362317976838203
0.5,1.4138875283108578,-0.011678511254674392,0.013002366072092935,0.7017403330641984,-0.0013612540441896518,0.0016985240013125697,3.701736005589567,0.0037343155096413155,-2.29825533946117,-0.006456823598020475,0.3490658503988659,21.21824,13.854640988216609,3.2317137807031813,-5.503289916225433
0.75,1.420732470564894,-0.018646008241445248,0.018711740290398602,1.0552167093759337,-0.0037224825844661097,0.004960867528502043,4.055179794141695,0.011160058957127685,-1.9447463753898278,-0.018605024126059324,0.3490658503988659,21.21824,-12.055587073620368,-3.1927858286705457,3.2237145807908623
1.0,1.4274536749985438,-0.026006134711978678,0.023954949959589595,1.4104188907306459,-0.006599673062871667,0.009637964836577993,4.410279556259934,0.022313773811899872,-1.5894417747986422,-0.03551311993764239,0.3490658503988659,21.21824,-0.33684964984271815,-1.3420914210135217,6.310988387547446
1.25,1.4339996774307557,-0.03396054763608441,0.02886024319146234,1.7673265130938167,-0.009680420263701832,0.015636584073354873,4.766959766424232,0.0372274203857391,-1.232306740236598,-0.05658826091314283,0.3490658503988659,21.21824,0.23655823747693827,7.373166037025828,11.997871906167703
1.5,1.4403474381465193,-0.04225518479381252,0.033434957627463596,2.1259167859978056,-0.012552815676903197,0.022851318135497282,5.125133545970773,0.05599517260339691,-0.8732999739751616,-0.08110080395720284,0.3490658503988659,21.21824,3.824253006431815,6.2004324698733875,4.977531221873942
1.75,1.4464504299879817,-0.05089547111491334,0.03774057454291456,2.486151614005563,-0.0148748906507988,0.031207818418445516,5.484690840679993,0.07873336826177896,-0.5123876126688677,-0.1084831495633763,0.3490658503988659,21.21824,3.8311508770281955,15.075611966784694,9.528435735812534
2.0,1.4522731130491613,-0.05988698965863331,0.04180159589120922,2.847984965904198,-0.01631941588988678,0.04063539181171493,5.845508454106057,0.10555321302306304,-0.14953852229766235,-0.1381920448028366,0.3490658503988659,21.21824,1.0366270188111686,-14.327652394328128,20.956447065077846
2.25,1.4577912216997566,-0.06910957773655166,0.045681428860378286,3.211363438503685,-0.016526673135498958,0.051085791510018214,6.2074496526430405,0.13666404931349743,0.21527722436432947,-0.16971739558449506,0.3490658503988659,21.21824,9.690798537476748,7.218012655483201,-18.633636397382592
2.5,1.4629674435465074,-0.07864123542310643,0.049388489199393495,3.5762192900676366,-0.015198998764967032,0.06250433518257487,6.57036100982216,0.1721919349149446,0.5820775703131128,-0.202589932444878,0.3490658503988659,21.21824,-3.6558210730378833,-9.34476492486761,-18.112567661683023
2.75,1.4677750759647723,-0.08822383089094768,0.052907117866262364,3.9424725619205168,-0.011954617789924321,0.07483883058812307,6.934075206533707,0.21235235210484008,0.9508699173073271,-0.23626158768468775,0.3490658503988659,21.21824,-7.058519980801946,-2.0411950224249806,38.58956233597781
3.0,1.4721906891305536,-0.09801932462811516,0.05631987260089939,4.310038335258801,-0.006520317999545725,0.08806868424631123,7.2984117132202675,0.2573443327045048,1.3216649572973334,-0.2703849687035956,0.3490658503988659,21.21824,-2.286128560027165,5.578752095081219,2.891585948859061
3.25,1.4761947767508568,-0.1078869254448373,0.059648465252726136,4.678815144946875,0.0014499231514814308,0.10216303696286348,7.663172828145751,0.3074061597802522,1.6944574617479986,-0.30450631347728874,0.3490658503988659,21.21824,8.07199068639822,-5.630629470461433,-28.075257412251485
3.5,1.479767417351972,-0.11778304076387577,0.06278210803404552,5.048690123562487,0.012264596609427839,0.1170570787715691,8.028160042642487,0.362634403096397,2.0692202044824866,-0.3381052098775405,0.3490658503988659,21.21824,16.805647086829335,2.3512553990768845,-14.728315892074082
3.75,1.4828768955128169,-0.12775911037293639,0.06584115276853403,5.419536893616984,0.02621757883753027,0.1327537920749043,8.393140340628026,0.4233101876028187,2.4459334466059417,-0.37087502992775756,0.3490658503988659,21.21824,2.0307278185532653,-20.237468327827273,-36.23408054434354
4.0,1.485536212003222,-0.13770648704439595,0.06880799977681004,5.791225386326356,0.043633399264697934,0.14921948971295407,8.757887630564483,0.4896324223712494,2.824563142088228,-0.402365623841853,0.3490658503988659,21.21824,7.170547228611008,5.027595996503373,45.51102301273967
4.25,1.4876888209420704,-0.147639820877644,0.0716497105143561,6.163593917875282,0.0647952269949096,0.16641848530577724,9.122147038435982,0.561749382647662,3.205040797314581,-0.4321589286578429,0.3490658503988659,21.21824,13.502303970414333,10.197086849897767,-3.8725346770062608
4.5,1.489342226503564,-0.15747668278211577,0.07445571122687099,6.536485083881869,0.09001654501708864,0.18434969364279225,9.485652077024522,0.6399383999728019,3.5873180907392186,-0.45990530993862466,0.3490658503988659,21.21824,-9.777969356862958,-51.00981196945214,-38.72119439765895
4.75,1.4905224403074602,-0.16718394188420818,0.07706489869262839,6.9097327298325855,0.11957512490199806,0.2029430097787917,9.848165675562143,0.7242335602613474,3.9712997841030293,-0.4850833104573515,0.3490658503988659,21.21824,8.106450198983728,-12.00854569144496,43.23151141765012
