time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-20.390031639596746,-1.0554917994039832,-1.657727152524471
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.949803687443653,-1.186782934227766,1.5257803884474443
0.5,1.4138833450009445,-0.011789423313338895,0.013007253489976833,0.7017387166617521,-0.0013903934146613681,0.001699241216844111,3.7017343855317253,0.0037073277826591756,-2.2982569522082206,-0.006488114611982193,0.3490658503988659,21.21824,18.159039771382087,0.39041934134460415,6.386367197537749
0.75,1.4207321773521466,-0.01863630272554492,0.01872578328778621,1.0552166921076604,-0.0037190936537174184,0.004964860374772483,4.055179717425843,0.011175426279172352,-1.9447463332105224,-0.018613613586606167,0.3490658503988659,21.21824,10.489443239676827,-0.795818316030218,-6.776542048878979
1.0,1.427454059178009,-0.026037140545838153,0.023988383388882255,1.4104192762026246,-0.006606071645850709,0.009647324884497141,4.410279670969266,0.022335454067234084,-1.5894411185640165,-0.035547597358935056,0.3490658503988659,21.21824,-2.701923236533451,-9.915526844334368,-3.5107587883999725
1.25,1.4340043069304398,-0.033932628504562155,0.028840257114771034,1.7673279900714196,-0.00967521350007785,0.0156310025125946,4.766961505174073,0.03721588451337052,-1.2323055250312336,-0.0565663115135259,0.3490658503988659,21.21824,-16.94436519253254,2.8850421095643415,-7.069598982318151
1.5,1.4403520967427945,-0.04229032752558943,0.033417991854395125,2.125918484177259,-0.012562657153339046,0.022846390695503708,5.125135581879949,0.05597055266551722,-0.8732986135254299,-0.0810958669721946,0.3490658503988659,21.21824,-12.5752792288699,-3.4282361558473404,-27.95186362732555
1.75,1.4464475374749248,-0.050909057956211395,0.03772031358235084,2.48615059663045,-0.0148799161829178,0.031202107949384012,5.4846903577961115,0.07871121966243343,-0.5123891645352129,-0.10847105202826827,0.3490658503988659,21.21824,-4.152905379631153,7.096330245233952,-5.461419557572264
2.0,1.452271286736691,-0.05990490442293893,0.04176589928997321,2.8479845427086428,-0.016326210117414617,0.040625197191078766,5.845509273199955,0.10551586017439242,-0.14954018778266903,-0.13816828040922183,0.3490658503988659,21.21824,8.790146007193714,5.795491148733724,-24.254374096735404
2.25,1.4577868753667682,-0.06912418577764139,0.045668477259315804,3.2113622338831975,-0.01653150377395201,0.05108206227990111,6.207449019285139,0.13664804557903412,0.21527544848125482,-0.16971105312693724,0.3490658503988659,21.21824,26.413670476982713,2.165066667686306,6.543617934048646
2.5,1.4629661859543288,-0.07857953442715915,0.04935042742323029,3.5762180555840346,-0.015185181251468312,0.062494049283659286,6.5703617026643695,0.17217495497946259,0.5820744085036997,-0.2025453174823986,0.3490658503988659,21.21824,18.899092449742177,5.440442730212655,-4.007507598276022
2.75,1.467773748374176,-0.08823537127063404,0.05292950763830416,3.942472756945711,-0.011956165446784808,0.07484496976525794,6.934074024442304,0.21236917042230483,0.9508714894491181,-0.2362815013158746,0.3490658503988659,21.21824,3.425121060236998,-16.753624444719186,-5.261640738873949
3.0,1.4721948793785655,-0.097994722549824,0.05633422303444174,4.310039501048685,-0.006512941527467155,0.08807284920550282,7.29841177999873,0.2573641556274631,1.3216672220986387,-0.2703900386823967,0.3490658503988659,21.21824,-2.6060585124045144,-6.21576052498602,39.03331728868931
3.25,1.4761973252453018,-0.10789293766417878,0.05962095529749398,4.678816002897566,0.0014466936611131154,0.10215529134979201,7.663176055825512,0.30737981460082175,1.694455949969621,-0.304486427278595,0.3490658503988659,21.21824,-4.070691820818379,-28.521887807477174,-23.209270382834926
3.5,1.4797600966822344,-0.11781402121378941,0.06281071286632993,5.048688481976447,0.012257717233651301,0.11706507495514816,8.028155599339852,0.36265134809785454,2.0692213646130413,-0.33813591363055123,0.3490658503988659,21.21824,3.5696881759801786,-8.138918094901802,-10.765368924384461
3.75,1.4828880672677847,-0.12780489040982101,0.0658477784581889,5.419541302269472,0.02620590419600151,0.13275516788403877,8.393144202952083,0.4233026040714347,2.44593840158686,-0.3708907956794316,0.3490658503988659,21.21824,16.336175158181486,5.44326489330324,-19.341353041728766
4.0,1.4855275491759707,-0.1377194181781561,0.06881004198080762,5.791223019201899,0.043629644698236394,0.1492200419487086,8.757885017142971,0.4896303061016833,2.824561021260827,-0.4023710167052107,0.3490658503988659,21.21824,35.16012921179238,-15.461759206538645,-16.095800326699642
4.25,1.4876952168118747,-0.14761832797498423,0.07165971957615075,6.163594992673,0.06480170538214255,0.166421340047876,9.122146694547945,0.5617643069393925,3.2050432907980544,-0.43216089617510756,0.3490658503988659,21.21824,0.9308184971464525,-17.532190767915463,50.44291937532894
4.5,1.489365649919436,-0.15748259618115282,0.07441594905399582,6.536492410689708,0.09001354457587461,0.18433857096799589,9.485665520252073,0.6399025968722213,3.587319301127344,-0.4598755077204718,0.3490658503988659,21.21824,14.406777405730525,-2.261534264958951,12.744269747225943
4.75,1.4905198051763373,-0.1672154990276674,0.07710069420525742,6.909733558421217,0.11956926728044037,0.20295276576241608,9.848160604973184,0.7242563699147226,3.971306511869249,-0.485117835353841,0.3490658503988659,21.21824,16.828148952650263,2.7718842793426557,11.145705218817426
5.0,1.4911696470509606,-0.17681407267726276,0.07962378007480093,7.283137331445301,0.15373468780010113,0.2222134259032398,10.20937340356704,0.8149021780881486,4.356901259323561,-0.5074328024879462,0.3490658503988659,21.21824,-2.9427977594822297,-17.666623489152883,12.90574668057945
5.25,1.4913082454135862,-0.18625402836946042,0.08207122619607632,7.656503003944959,0.19278345783612053,0.24211909177784144,10.568999245828984,0.9120647943215052,4.744006762060935,-0.5264978786492635,0.3490658503988659,21.21824,9.535064688768736,-1.4381721370916605,107.1620801267002
5.5,1.4909351538302422,-0.19553165111103257,0.08440789014633414,8.029619810381877,0.23696418173066439,0.2626341102505775,10.926748153591218,1.015839886175515,5.132491467172538,-0.5419115227141855,0.3490658503988659,21.21824,-17.01259080367412,-9.85214475241501,-22.099125021887236
5.75,1.4900507019912144,-0.20457491243912163,0.08665787524461017,8.402260740504403,0.28653656441315845,0.28373964601165136,11.28230648531821,1.126379709160989,5.522214995690597,-0.5533065803346717,0.3490658503988659,21.21824,-1.6938369910124726,4.948672836765444,24.404199573733784
6.0,1.4886631028465493,-0.21337698897713384,0.0887250236700399,8.77419329138731,0.34172199488533755,0.305381262359609,11.635390469666948,1.2436924528298485,5.91299611310767,-0.5602484630591733,0.3490658503988659,21.21824,-2.745109850485662,-25.62019330589206,5.478556785206993
6.25,1.486775981641988,-0.22193713620912542,0.09074910810195211,9.145175620948711,0.40274192314871876,0.3275712113032795,11.985655374274222,1.3679749369583942,6.3046958676232,-0.5624910906609559,0.3490658503988659,21.21824,15.666179732574921,-4.2680142086099115,112.3337123526973
6.5,1.4844230398703226,-0.23026217675122324,0.09262610618857046,9.51496420226916,0.46978724154183965,0.35025191171840325,12.332823111468096,1.4991905482434367,6.697105293070225,-0.5596160651597569,0.3490658503988659,21.21824,-0.6183909389658853,-32.1547982820108,33.517587082079054
6.75,1.4815194028145011,-0.23815837524126893,0.0944050037367808,9.883267096254636,0.5430785506420767,0.3733997614721871,12.676544757265367,1.637427630460142,7.089989435243904,-0.5512705291759882,0.3490658503988659,21.21824,15.289807831986629,-42.082050584246026,72.15400012245517
7.0,1.4782985509983242,-0.24595163456451322,0.09607047112375874,10.24987718982229,0.6227270188561435,0.397010390464776,13.01654044466545,1.782715999106531,7.483213934979126,-0.5372619613942433,0.3490658503988659,21.21824,-1.3429933829368896,-12.2054126920796,-13.047758620603245
7.25,1.474615291308653,-0.25338421860253163,0.0976117176073911,10.614486241737119,0.7089253718242667,0.4210215575372533,13.352501981277108,1.9350044108879383,7.87647050219713,-0.5171536672394039,0.3490658503988659,21.21824,18.77659617120862,-29.260088631371165,3.9318423811076593
