time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.50270984955171,0.17751698325521675,2.776761675962141
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-4.131419146182418,0.10069384023791547,-10.672733594732339
0.5,1.4138954831264852,-0.011762499676596984,0.013063271957878495,0.7017410515840343,-0.0013773931151119369,0.001716047560114431,3.701736634356276,0.003770747038506802,-2.2982545311882063,-0.006525533268730377,0.3490658503988659,21.21824,24.989292639852398,0.36947827328063537,1.8314932109507382
0.75,1.4207316074568348,-0.018604614971681345,0.018665079548201124,1.0552163338690563,-0.0037141271060874585,0.004948116337383658,4.055179608161057,0.0111301613316555,-1.9447469404229447,-0.018558415543829407,0.3490658503988659,21.21824,9.944215260813687,7.378705854079605,-3.3085612507926543
1.0,1.427455228371371,-0.026034302635415778,0.0239754188700454,1.41041971865812,-0.0066061147709556975,0.009643668352254999,4.410280219230318,0.022324441855680145,-1.5894407819140774,-0.035536671397591056,0.3490658503988659,21.21824,10.449269735058602,1.8818709086367587,-3.557348435679764
1.25,1.4339992385990943,-0.03388720459343998,0.028846132327829368,1.767326208820611,-0.009662689958915859,0.015632991158996887,4.766959630667522,0.03723437326483779,-1.2323072130262995,-0.056559753182669294,0.3490658503988659,21.21824,4.1601944369651145,7.479016556442295,-18.391125300401963
1.5,1.440353202689661,-0.042231387748283174,0.03341457616442847,2.1259183891185063,-0.012547713339262209,0.022845628215717954,5.125135539075475,0.05598320963716324,-0.8732987608384626,-0.08107863631568764,0.3490658503988659,21.21824,-3.1737294189498426,-12.44331105473492,27.089154716066286
1.75,1.4464489045972873,-0.050883215676445145,0.037700135945777646,2.486151029160663,-0.014874132977476272,0.03119664956777458,5.484691301137749,0.07870063569219202,-0.5123892428164227,-0.10844890164714428,0.3490658503988659,21.21824,8.905086317530744,-9.553741395917797,-20.23237457271154
2.0,1.4522689406761353,-0.059940037726720956,0.041826720204272874,2.8479843938438383,-0.01633194734562907,0.04064208149413555,5.845507066689442,0.105560734044778,-0.1495382790017662,-0.13822462873603616,0.3490658503988659,21.21824,6.679636829460009,-6.516612161500224,32.772178145167096
2.25,1.457792067660351,-0.06916701173355543,0.04565385825727539,3.2113641816710623,-0.016543906155573298,0.051077551581979616,6.2074516579891785,0.13662212875341795,0.2152767053529452,-0.16970994106456408,0.3490658503988659,21.21824,-2.5321830900674973,13.995181621903875,-24.82967723179468
2.5,1.4629658987766352,-0.0786190612841104,0.049392753190037095,3.5762189054893625,-0.015193173175255223,0.06250557626891369,6.570360392673257,0.17220147649289735,0.5820774183054677,-0.2025878228434081,0.3490658503988659,21.21824,-14.932083702082707,8.376438946500343,0.31798530627511656
2.75,1.4677678802463172,-0.08820976636088225,0.0529088741489863,3.9424705481251,-0.011950690581529404,0.07483933608936448,6.934073079350574,0.21235779157206586,0.950868016899626,-0.2362591727351245,0.3490658503988659,21.21824,17.856562411665028,0.516584923605857,-47.383833619133625
3.0,1.4721895801187082,-0.09799381517056119,0.05633693951673656,4.31003773471905,-0.006512707751153638,0.0880737347356105,7.298409780000173,0.2573670356975961,1.3216656894379275,-0.27039245119990285,0.3490658503988659,21.21824,29.75670240341935,-7.325825350353067,29.676324360863045
3.25,1.4762024714835589,-0.10785968821561227,0.059585902066846344,4.678816729778547,0.0014534809255481885,0.10214567439455714,7.663179724713617,0.3073579013940764,1.6944537348434772,-0.30445093954297947,0.3490658503988659,21.21824,12.442171641275573,13.24755830356038,9.468088438616554
3.5,1.4797653666895023,-0.11781696880687194,0.06281293621470815,5.048690340219825,0.012258013885317968,0.11706561279023828,8.028157269128888,0.36265324721144526,2.0692234113107633,-0.33813721944080866,0.3490658503988659,21.21824,11.701985001284656,-5.945482479323719,-24.822677519199793
3.75,1.4828788335561138,-0.12775195897930208,0.06586101491694485,5.419537179410402,0.02622071407134771,0.13275922053552044,8.393138470777366,0.42332946492016205,2.445935888043439,-0.3708880367774661,0.3490658503988659,21.21824,22.88441457255966,-12.751270023003933,14.46491809579783
4.0,1.4855255592315086,-0.13771738420499802,0.06880338070411657,5.791222341453872,0.04362997625866091,0.1492182870343907,8.757885122084046,0.48962543142391324,2.8245595608236975,-0.40236547890659147,0.3490658503988659,21.21824,-25.144874544448314,-15.664155535468872,16.064129854122132
4.25,1.4876956703752822,-0.14763485016588884,0.07167873721655796,6.163596021675949,0.0647987382446066,0.16642663267304308,9.122145093270436,0.5617769982997137,3.2050469500814605,-0.4321795218105002,0.3490658503988659,21.21824,22.54773354248201,-0.6846760979936547,18.82969609296175
4.5,1.4893515708183356,-0.15747475860931706,0.07443163159491874,6.536487336895066,0.09001601091610394,0.18434308296585347,9.485657965329118,0.6399183698695926,3.5873167084610147,-0.4598863480373836,0.3490658503988659,21.21824,-17.582066120831225,-24.332428317985805,66.2046318779711
4.75,1.4905140436673856,-0.16720013486256474,0.07707702267419363,6.909731262260028,0.11957148900986986,0.20294628949018415,9.848162224868606,0.7242395615779721,3.971300299651449,-0.4850965835582321,0.3490658503988659,21.21824,14.694169386136068,6.1266731311363705,-33.72777498074956
