time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.1019531872073534,0.22267033693611932,-0.9485061682183543
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-1.3838646099783072,3.343829460497116,-6.137733700279541
0.5,1.4138864698056963,-0.011740576931079154,0.013015742866777938,0.7017400029082296,-0.0013769170381108906,0.0017019291052970478,3.7017356580652607,0.003728867812908448,-2.2982556522488014,-0.006482701889130355,0.3490658503988659,21.21824,-8.594935060335004,-2.4896234638491777,-6.144124116216525
0.75,1.4207300701433616,-0.018564822937230326,0.018687141793361957,1.0552160274556037,-0.0037023541110062824,0.004954422060649744,4.055179208083987,0.011160851264657533,-1.9447471531727791,-0.01856555948666979,0.3490658503988659,21.21824,19.687541986033047,0.21680030109990214,-9.252326679439108
1.0,1.4274504345893801,-0.026049784122667105,0.023951920939037426,1.410417972319878,-0.006611744018342425,0.009637062493233931,4.410278663937801,0.022298995952112682,-1.5894427192980451,-0.03552248398879696,0.3490658503988659,21.21824,5.542910644359311,-5.457097818965417,11.08001368139829
1.25,1.4340077053258409,-0.03392741334985751,0.02883404455240073,1.767328696457107,-0.009674200148725567,0.015629351588707607,4.766962288969306,0.03721194569803659,-1.232304896055092,-0.05656034599548714,0.3490658503988659,21.21824,5.438652269106124,-11.985394382068945,-4.8930203678664155
1.5,1.4403476384699438,-0.04227445759232198,0.033440941608671566,2.125917085464294,-0.012557336334049337,0.02285279388620501,5.12513374427467,0.0559950780424418,-0.8732995733460818,-0.08110975071054001,0.3490658503988659,21.21824,-16.59278508901504,-0.5963691050852997,-11.666960409638827
1.75,1.4464528396628538,-0.05095986917308973,0.037723602846846824,2.4861522103055265,-0.014893447207192842,0.031202683339851663,5.484691917619203,0.07869941396933702,-0.5123874970081508,-0.10848630838372265,0.3490658503988659,21.21824,-11.049195955613456,-2.969167465753867,-22.236828439292726
2.0,1.4522732373308966,-0.059900264100031124,0.04178652793023089,2.847985377719082,-0.016323950998503315,0.040630957827034034,5.845509406272845,0.10553538694002124,-0.14953865083468215,-0.13818328893702722,0.3490658503988659,21.21824,13.233347121836339,-11.415697961994665,-30.5479386909586
2.25,1.4577877941488107,-0.06914246084366692,0.04565202840406057,3.211362554125369,-0.016537590988030943,0.05107742432097296,6.2074500499401895,0.1366280626360893,0.21527505831054805,-0.16970324461215075,0.3490658503988659,21.21824,9.19683865977185,-0.7668239568168518,3.6549715287947118
