time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.593952900004108,0.1827183796466334,4.5027768778890405
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.721126918469274,-0.4115047528550517,6.042260469629564
0.5,1.413887835819881,-0.011759839657302889,0.013089091236503864,0.7017402516885951,-0.0013773382738876776,0.0017225890139539427,3.7017358007205563,0.003790426212244611,-2.2982552973433665,-0.006545102760019582,0.3490658503988659,21.21824,-5.5317671714006185,-1.490916765847276,9.189504709119834
0.75,1.4207344042192085,-0.018633200157137743,0.018747137188467523,1.0552173847427504,-0.003716547793641837,0.0049710139435036665,4.055180318349646,0.011196432617632939,-1.9447455488641452,-0.018629528204916375,0.3490658503988659,21.21824,19.57375492182428,3.578632429695943,-2.19054294763577
1.0,1.4274467618535143,-0.026053093105382372,0.023997729908243785,1.4104173807719556,-0.006609844665731249,0.009649745476964365,4.410277705474188,0.02233894248674323,-1.5894429439302773,-0.03555863181820511,0.3490658503988659,21.21824,26.41602451086816,5.438926782657661,2.978618854862897
1.25,1.4340047808221001,-0.03391112476794871,0.028850565703653526,1.767328211025241,-0.009668801614703012,0.01563403419394387,4.766961583955241,0.0372313903315122,-1.2323051619047591,-0.05656899356091765,0.3490658503988659,21.21824,10.549705127057186,4.173728718973069,16.43327662900703
1.5,1.440355360810833,-0.04221986586038117,0.033427310882094906,2.1259191331043095,-0.012543798592855484,0.02284927276140637,5.1251360332791,0.05599805516708888,-0.87329776707048,-0.08108565235279891,0.3490658503988659,21.21824,7.041366895728984,-9.560944476858538,-11.305321208986001
1.75,1.446452802559373,-0.05091188558503435,0.03774688825924583,2.486152585602031,-0.014878745401030704,0.03120951729344826,5.484691653236692,0.0787346076545394,-0.5123864820326303,-0.10849209845660072,0.3490658503988659,21.21824,-17.97947855464191,1.5340710707172065,9.68583547411031
2.0,1.4522780541062907,-0.05992726651772696,0.04178329498375217,2.847987035596234,-0.01633115365024078,0.040629876125536965,5.84551119598204,0.10552494186272994,-0.14953712478957243,-0.13818724916321165,0.3490658503988659,21.21824,3.0388381970484084,-5.303076650337327,22.278283906185763
2.25,1.4577817426180786,-0.0691411494077924,0.04567735537628131,3.211360695908111,-0.01653534749917775,0.051084502518966145,6.207447107506453,0.13665151302137035,0.21527428430976983,-0.16972220801972557,0.3490658503988659,21.21824,-2.3096056851081554,10.468751884884268,13.458844826412285
