time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,20.861579596512396,0.6534882507755371,-1.1724654989782328
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,22.128493019921176,-0.5650072704820527,1.14011818779884
0.5,1.4138942514138886,-0.011723760955965105,0.013012091463041258,0.7017418592756719,-0.0013723746844716118,0.0017010803180891136,3.7017375187661643,0.003730863808611324,-2.298253800214821,-0.006475613177554224,0.3490658503988659,21.21824,9.306666875872565,-1.882222531035722,5.6739680143616305
0.75,1.4207374786370566,-0.01862484915224378,0.018722670930729903,1.0552182448116076,-0.0037165094975092593,0.004964172077546501,4.055181280381078,0.011175945569149302,-1.944744790757862,-0.018608964564167742,0.3490658503988659,21.21824,4.1577064511815545,4.6790399895275625,18.91044899198416
1.0,1.4274548425845572,-0.02605220649569228,0.023985873535598598,1.4104194236874599,-0.006610402212791191,0.00964655993363742,4.4102798405920645,0.022328828754497074,-1.5894409932171445,-0.035549633180079344,0.3490658503988659,21.21824,9.155427069077904,-0.33652981212577404,3.8314040579682627
1.25,1.434001845220912,-0.03391227854459219,0.028888813891145667,1.767326980694812,-0.009666793737601003,0.015645106438508263,4.766959834150547,0.0372666108800473,-1.2323058727609235,-0.05660019835524881,0.3490658503988659,21.21824,16.307345048750943,8.75768258200501,-23.260463564658966
1.5,1.4403481424995677,-0.04224929954511939,0.03342903773410034,2.1259171910783747,-0.012551304748027304,0.022849593509903524,5.125134069266493,0.05599151100618532,-0.8732996871097441,-0.08109412050223934,0.3490658503988659,21.21824,-0.04970167515649872,0.30023763222172717,7.7632905890067745
1.75,1.4464535439797268,-0.05087824108354306,0.03769388334520301,2.486152534612454,-0.014873649583355806,0.031194923847865957,5.484692968068917,0.078695944445529,-0.5123878988440081,-0.10844324361224036,0.3490658503988659,21.21824,-3.4556333764936022,-4.826302997710079,-24.13267338622106
2.0,1.452280486676738,-0.05990279891104345,0.041805272332122,2.8479866462696877,-0.016323163441108814,0.04063624577598843,5.845510030395583,0.10555202524976448,-0.14953673785620808,-0.1381983521319821,0.3490658503988659,21.21824,2.783509264712475,-12.600453491944329,-15.159930023328954
2.25,1.4577895455367242,-0.06915031458209327,0.04564693378698256,3.2113632070725098,-0.01653973208021828,0.051075985675847556,6.207450923230632,0.1366216112368361,0.21527549091438863,-0.16970107539727225,0.3490658503988659,21.21824,-9.777412696957542,-16.29082646642801,-21.10728657634908
2.5,1.462987262003616,-0.0786268757586498,0.04936372152681603,3.5762213265079934,-0.015196713697174333,0.062497466396761694,6.570364333340072,0.17217365386014957,0.5820783196759166,-0.20256708125449788,0.3490658503988659,21.21824,-2.1107256919781756,1.825079105324752,9.33884537686926
2.75,1.4677706735586646,-0.08826778899044582,0.05291462888556445,3.942471973631567,-0.011966291981993836,0.07484051117718149,6.934074241272741,0.21234570556712912,0.9508697059903928,-0.23627828953111588,0.3490658503988659,21.21824,-9.88909129728955,8.89917849821558,47.47311497973698
3.0,1.472187395304773,-0.09799917330638833,0.05633402695883467,4.310037207028791,-0.006514371189842929,0.08807274065653142,7.298409514622417,0.2573624015803498,1.3216648994351643,-0.27039114396003544,0.3490658503988659,21.21824,1.2355599867955425,10.458062272604,-27.968052597543245
3.25,1.4761956898070205,-0.10787176292693082,0.05965441618126378,4.678815184073186,0.0014544789143071653,0.10216474040116118,7.663172346101218,0.30741579921293916,1.6944580220451535,-0.3045068413843239,0.3490658503988659,21.21824,18.81407838670516,-3.0323934333475573,-18.54159882520083
3.5,1.479761104252156,-0.1177731617277994,0.0627720007631605,5.048686634813286,0.012265754334774483,0.11705437575845276,8.028157500936535,0.3626275072741869,2.069215768690038,-0.33809599860463774,0.3490658503988659,21.21824,-25.67850428381426,-0.4233012788281089,-31.722753130438473
3.75,1.4828874400222785,-0.12775904511267203,0.06584301394515339,5.419540194304058,0.026218171512454223,0.13275422666767708,8.393143468739304,0.4233120725840137,2.4459369198688115,-0.3708757295591049,0.3490658503988659,21.21824,29.826449818754877,1.198852720635534,-0.5499271053507584
4.0,1.4855066307321516,-0.13768868843097454,0.06879293116065321,5.791217298510723,0.04363411422682519,0.14921511661785758,8.757881493116624,0.4896201638329987,2.8245531039048224,-0.40235193537934844,0.3490658503988659,21.21824,7.841617178239816,-8.428496448952057,49.91350271459835
4.25,1.487685679644751,-0.14762647089975398,0.07166588690610703,6.163592737425605,0.0647998664353618,0.16642314326301352,9.1221435431631,0.5617678028966556,3.2050419316881107,-0.4321680700259319,0.3490658503988659,21.21824,26.453547633454065,7.799308918664408,55.689287479197375
4.5,1.489361467445985,-0.15747729369417812,0.07444802891354978,6.5364909493306405,0.09001678166893282,0.18434764822998834,9.485659067284407,0.6399326043595823,3.587322831376872,-0.45989904102171686,0.3490658503988659,21.21824,3.674678070564332,-0.6181199521828882,46.48854881931839
4.75,1.4905134505014812,-0.16721537698525613,0.07710573196270688,6.909731453748835,0.11956917117084931,0.20295420391638114,9.848157630664566,0.7242604997150054,3.971305276833104,-0.4851221573733061,0.3490658503988659,21.21824,14.210403279250826,-20.499729635223893,9.306972626075893
5.0,1.4911653303508474,-0.17681502300439145,0.0796428577777669,7.283136275130615,0.15373559680152157,0.22221873602293085,10.209368836340433,0.8149186257458071,4.356903713920797,-0.5074474321427638,0.3490658503988659,21.21824,-19.19594235420271,-4.5758602910757435,-53.94160907380403
5.25,1.4913144890341299,-0.18630005598349791,0.08206729601297748,7.656507774302191,0.19277155466246845,0.24211769127288893,10.569005023539704,0.912048812181557,4.744010525064677,-0.5265057028566197,0.3490658503988659,21.21824,36.25719615454079,11.925360909701828,30.077009382967677
5.5,1.4909348107583789,-0.19553673719231957,0.08438243839134763,8.029619883843125,0.23696124600949342,0.2626269807117167,10.926753780003219,1.0158162952453829,5.132485987683032,-0.5418938032263958,0.3490658503988659,21.21824,8.583270732323227,-8.57480742165218,10.204181185412747
5.75,1.4900505867181544,-0.20457547804152215,0.08664235119055648,8.40226103776718,0.2865356253317268,0.28373505840500923,11.282310635420664,1.1263655575537292,5.522211440113696,-0.553294306890276,0.3490658503988659,21.21824,-10.387757194598954,-6.8632257169954825,31.666861930487006
6.0,1.4886602144245578,-0.21341454649800795,0.08874427358726401,8.774195937935302,0.3417135985584054,0.3053862859468748,11.635388585053121,1.2436984299657459,5.913003290817483,-0.5602712328489349,0.3490658503988659,21.21824,0.2965747107197707,2.933038204198831,12.310691593520014
6.25,1.486776549793169,-0.22196477775627407,0.09074451031685048,9.145178420480127,0.4027349779379714,0.3275696635990208,11.98565966769744,1.3679635955238658,6.304697173262812,-0.562493639647922,0.3490658503988659,21.21824,-28.995806654079427,-35.178399683932035,69.69927755793273
6.5,1.4844142354642267,-0.23022948366139648,0.09262899638831412,9.514958627729172,0.4697945492227369,0.3502530277883091,12.332816388040325,1.4992010008512286,6.69710086741802,-0.5596119024057548,0.3490658503988659,21.21824,16.73930700409167,-46.574140663042016,109.57482638470533
6.75,1.4815754264685543,-0.2382702286227702,0.09442552122407676,9.883281269064653,0.5430605089383896,0.3734152534518088,12.676541976106526,1.6374528620257238,7.090020562022781,-0.5513318441489445,0.3490658503988659,21.21824,10.27738820911915,-32.68062167219605,74.30993041533513
7.0,1.4783063273684647,-0.24596495976262442,0.09608178142707371,10.249880800682348,0.6227254898781606,0.39701357312466895,13.016540363660836,1.7827232754707432,7.48322123770386,-0.537272295714422,0.3490658503988659,21.21824,27.84792546737909,-7.454917712730183,97.20933677836614
7.25,1.4745999276236974,-0.25330523088413215,0.09759625465619513,10.614479855490393,0.7089359272137762,0.42101820267034656,13.352499708346965,1.935005780592153,7.87646000263382,-0.5171339261646009,0.3490658503988659,21.21824,21.869626738530485,-4.287384712772014,-68.19271858692586
7.5,1.4704976407941968,-0.2603386125868964,0.09903470560866513,10.976815191399863,0.80181503145659,0.4454180877605403,13.684107043429485,2.094320670877181,8.269523339370243,-0.49069060796399977,0.3490658503988659,21.21824,4.1145990562123185,19.948200994175878,-43.42626978463722
7.75,1.4659898581265658,-0.2669779259444434,0.10028637658059368,11.336594174432202,0.9014808306959955,0.4701534069564628,14.01109057982943,2.2605499891788283,8.662097769034972,-0.4575883277868366,0.3490658503988659,21.21824,10.212519375919152,-2.9956921568797914,-41.82902301012207
8.0,1.4611351595170343,-0.2733464140168371,0.10150875964008248,11.693564534697527,1.0080097326144277,0.4952381927837175,14.333131141987506,2.4337334525845877,9.053997927407549,-0.41771398735573223,0.3490658503988659,21.21824,1.7261676915535205,-30.88626010982628,15.238271934625352
8.25,1.4559535211032486,-0.2793580928904738,0.10257908381541421,12.04743848159961,1.1214833145496028,0.5206101980832777,14.649985950078646,2.6137120752690697,9.444891013120573,-0.370745446169864,0.3490658503988659,21.21824,-9.856519970849968,-20.849910786520645,38.549852994828484
8.5,1.4504536577520828,-0.28502309411589677,0.1035842136254389,12.39793799887831,1.2419536326225291,0.5462651992136913,14.961350112024704,2.8004523776286683,9.834525885731919,-0.3165451123836106,0.3490658503988659,21.21824,-8.337216265165216,-16.421769348506132,54.29524215264534
8.75,1.4446716787248028,-0.29032744944309646,0.10444563377500006,12.744790825181717,1.369451233884902,0.5721537059511659,15.267001269429302,2.9937832427206588,10.222580380934131,-0.25488077495085365,0.3490658503988659,21.21824,19.587190634749874,45.1772689747833,36.54236811471752
9.0,1.4386311965723173,-0.2953164712501967,0.10524098109029818,13.087733843486685,1.50398288171469,0.5982703708277218,15.566666849405305,3.1936251965752334,10.608800837568063,-0.1856594331458533,0.3490658503988659,21.21824,45.79883591785923,-32.06162658109731,-17.83069611888531
9.25,1.4323595935144977,-0.29991137245665445,0.1058981541184433,13.426492229805291,1.6455547694652668,0.6245696289071971,15.86013678984693,3.399799380510182,10.992847669763652,-0.10868984157964823,0.3490658503988659,21.21824,7.591298585221226,-44.6498632627853,150.0000014672568
9.5,1.4258833543099432,-0.3042593234186905,0.10650682380305984,13.760829001693457,1.7941160337213204,0.6510506802197161,16.147171507304577,3.6121835368448028,11.374486496082337,-0.023951469402162022,0.3490658503988659,21.21824,0.8972623734518264,-21.473456181018545,132.93356652125357
9.75,1.419257537660849,-0.30893993789999685,0.10673399353054575,14.090545083934844,1.9495484986050504,0.6776385928986319,16.427711241085145,3.830413819108168,11.753378926784542,0.068683178101933,0.3490658503988659,21.21824,26.736560822553415,-44.064591314227975,-2.1931132427992117
10.0,1.4124063241442182,-0.3119216285670687,0.10744379971737343,14.415190301379345,2.1120743584557746,0.7044283154144151,16.701135996090617,4.054869324692197,12.129244606668074,0.16927939221935226,0.3490658503988659,21.21824,16.387574060081196,-11.235457933440888,0.6222524613687617
10.25,1.405451003636864,-0.31530879690354685,0.10777426985309584,14.734745252310034,2.2813218034229723,0.7312807395209292,16.967704367697515,4.284792189779704,12.50178613692255,0.27785141706624056,0.3490658503988659,21.21824,33.834757494192814,-70.25587691684913,94.59387988383699
10.5,1.3983895197607619,-0.31837306641083546,0.10805057654664327,15.048906236608676,2.457309097367434,0.7582252573441361,17.227078817195856,4.520210987709851,12.870733656021498,0.3944072070250179,0.3490658503988659,21.21824,25.82478077798828,-34.06387587401469,102.08496493104623
10.75,1.3912376362633883,-0.3212156279947616,0.10827325851562182,15.357471080289987,2.639911427948879,0.7852427348351962,17.479121111995916,4.7609020321153155,13.235821048584054,0.518920823782444,0.3490658503988659,21.21824,23.081809892733784,-29.37560991871204,88.29708598546195
11.0,1.3839974870506038,-0.3237422196532931,0.10842021252540145,15.66021053830831,2.8290258786360263,0.812309204472872,17.723682745028956,5.006658182789333,13.596738331587662,0.6513935744827191,0.3490658503988659,21.21824,13.367931664789317,-32.397869289746566,-36.068653268081896
