time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.210175783914874,0.07661429601317878,1.3631432465174718
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,26.654461069187523,1.577689903138739,-5.977730295602527
0.5,1.4138878624060736,-0.01175448717849265,0.013047089171458059,0.7017404551147334,-0.0013784569884419061,0.0017106900640202068,3.7017360654251044,0.0037536107004857086,-2.298255155195638,-0.0065105246773687,0.3490658503988659,21.21824,17.196438595771763,-1.3311853158915379,0.23062416897176882
0.75,1.4207359171930278,-0.018588096988213374,0.018687790063321837,1.0552179744413843,-0.003708647141015034,0.004954541212607586,4.055181153298765,0.011154915686135095,-1.9447452044159965,-0.01857220996816504,0.3490658503988659,21.21824,-2.789358042240991,3.5160078857314403,3.792177427475812
1.0,1.427453321295359,-0.026045759739896118,0.023971023321313206,1.4104189057898788,-0.006609637028669162,0.009642367453627227,4.410279443995258,0.022317017083533498,-1.589441632415501,-0.03553629114087199,0.3490658503988659,21.21824,5.922945628578744,-5.1399618433197904,-3.7711079295122025
1.25,1.4340013889126209,-0.03391288170991405,0.028859959979072314,1.7673268813519052,-0.009668780440842573,0.01563669747444678,4.7669601293629,0.037239400370284295,-1.23230636665909,-0.05657696125196953,0.3490658503988659,21.21824,-5.572636779091709,-10.352485977933217,-3.972978326803297
1.5,1.4403494529439151,-0.042269238239084274,0.03341679387674302,2.125917584292592,-0.01255724018412234,0.02284575047062616,5.125134725871335,0.05597404946132083,-0.873299557286151,-0.08108852982956509,0.3490658503988659,21.21824,19.30628555536975,4.031974683517342,26.96281796036846
1.75,1.446453410081495,-0.0509540711243296,0.03771809458560252,2.486152728176104,-0.014892059465252667,0.031201191224973092,5.4846925751377436,0.07869632754546177,-0.5123871187855353,-0.1084804464759664,0.3490658503988659,21.21824,4.461352536328533,0.9598601553882178,20.108857310354516
2.0,1.452275517879114,-0.059891572115561155,0.04182485702388114,2.8479860655486893,-0.0163190871951933,0.04064183760649746,5.845508768122693,0.1055728631365004,-0.14953663702531403,-0.13821103752688618,0.3490658503988659,21.21824,16.003922848215268,-10.714675586561444,-14.649631383899187
2.25,1.457786258068103,-0.06914743442899632,0.04568945014062854,3.2113623770136708,-0.016536199483950343,0.05108784345416025,6.207448276807857,0.1366606707662768,0.21527647721948492,-0.16973306973417726,0.3490658503988659,21.21824,3.7513848429151446,-15.0348631385126,13.617732416863554
2.5,1.4629719294159826,-0.07862504815538303,0.04936322286618939,3.576220575418932,-0.015196297827479614,0.06249737155952072,6.570363600020685,0.1721737857735817,0.5820775508171776,-0.20256638142854036,0.3490658503988659,21.21824,6.590039074968214,3.474606467202792,7.281342887334441
2.75,1.4677689829674272,-0.08827336378088961,0.0529358899353538,3.942471786693742,-0.0119660718508084,0.07484674378842379,6.93407265622803,0.21236457118793564,0.9508709171594543,-0.23629671488955228,0.3490658503988659,21.21824,17.140239271889005,-22.886043585511057,28.017653756831976
3.0,1.4721902682880288,-0.09800729919982101,0.05633869000751679,4.310038462279016,-0.006515822787102966,0.08807396501185098,7.298410446793491,0.25736460881260176,1.3216664777645422,-0.2703962543868078,0.3490658503988659,21.21824,3.777908240287919,0.37262579162504866,33.53616486826591
3.25,1.4761976340166616,-0.10790936806336908,0.059636804983023414,4.678816552284169,0.0014430683150959552,0.10215962319835505,7.66317527993588,0.30738911704853206,1.6944578246324582,-0.30450298041833984,0.3490658503988659,21.21824,20.797323779237015,-11.704520451042086,25.119025662877604
3.5,1.479763119893485,-0.11781019654457212,0.06281367955894661,5.048689405584694,0.012259425849482341,0.11706575624817835,8.0281562842271,0.3626550866038355,2.0692225269422893,-0.3381362349048701,0.3490658503988659,21.21824,8.851604729608248,-13.54965350084056,30.964360446792362
3.75,1.4828864756527225,-0.1277798597510919,0.06587080873923085,5.4195404515144086,0.02621435037972914,0.13276185070081392,8.393140698406134,0.4233309222896428,2.4459402046226812,-0.37090222153018415,0.3490658503988659,21.21824,4.460399075486533,2.5182285434726612,-12.254445606566849
4.0,1.485529954431385,-0.13774118374964953,0.06882773103971931,5.791224652640722,0.04362510371200893,0.14922492229113085,8.757884473910513,0.4896402434365448,2.8245648313709317,-0.40239003601252593,0.3490658503988659,21.21824,0.7913231013946541,-5.844336958810869,42.18170417978045
4.25,1.4876892234356902,-0.14761054488567138,0.07166680458496885,6.163592534741772,0.06480323491311105,0.16642324742821074,9.122143288712392,0.5617714795524146,3.2050417807711518,-0.43216500972619265,0.3490658503988659,21.21824,-19.131902236752754,-12.684431527562788,-17.002476355190172
4.5,1.4893576660859544,-0.15746397201978024,0.07444688634074034,6.536489041858864,0.09001999684810821,0.1843473676423616,9.48565731411201,0.6399349920386379,3.5873207696057183,-0.4598949983424216,0.3490658503988659,21.21824,2.8473438784904155,-43.12814177817835,4.047257008452426
4.75,1.4905207874449893,-0.167216593685149,0.0770632434021236,6.9097330904344565,0.11956688558949524,0.2029421738602344,9.848166541608228,0.7242228646580119,3.9712996392606845,-0.4850890934790215,0.3490658503988659,21.21824,32.19173088453052,8.56104075190406,19.078020272792948
5.0,1.491168967217326,-0.17686951328364334,0.0796232357384395,7.28314025574332,0.1537208891579752,0.22221295392666585,10.209376639920258,0.8148869983310636,4.356903871566383,-0.5074452200151124,0.3490658503988659,21.21824,-7.4846636135370606,25.212983990657797,44.207442582192186
