time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.665039578810836,-0.6293624549411482,-1.0475093310712278
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-12.55339716758048,-0.20173454020212228,0.040751657425888876
0.5,1.4138855888734523,-0.011773776135437428,0.013014505206984973,0.701739665271831,-0.0013859004952250023,0.0017015538915567247,3.7017353223444105,0.0037187587162032494,-2.2982559918007484,-0.006490559706653422,0.3490658503988659,21.21824,22.733886799073748,1.1667235802514144,7.223022582409109
0.75,1.4207291214830966,-0.01862089942197729,0.018717814987224926,1.0552157558428592,-0.003715445674033034,0.004962756349248097,4.055178812492851,0.011172762260046284,-1.9447473008071325,-0.018603653608112,0.3490658503988659,21.21824,14.865860770954473,0.23362519187211375,-5.6704965638078875
1.0,1.4274536527764699,-0.026028524076577304,0.02399159381732809,1.4104194291785002,-0.006603863099217532,0.009648241843188595,4.410279797405686,0.022340413361917125,-1.5894409390486854,-0.035548139560351875,0.3490658503988659,21.21824,13.864436056528755,-0.6614587026852834,13.104927036669222
1.25,1.4340039191529463,-0.0339273801910342,0.028841373861523946,1.7673279274933307,-0.009673605539323426,0.015631328334004414,4.766961427318767,0.03721846981895994,-1.2323055723321064,-0.05656568089760581,0.3490658503988659,21.21824,23.735937800302086,-6.350640006176122,3.2980611759092753
1.5,1.4403512309198814,-0.042252822917263115,0.03344368758350554,2.125918054633018,-0.012551404433201432,0.022853736876466288,5.125134648797545,0.056003838175354086,-0.8732985395315083,-0.08110664704175628,0.3490658503988659,21.21824,18.45772511322832,-13.20753451178754,12.200989893587046
1.75,1.4465427519468554,-0.050933466938068786,0.0377198622314054,2.4861657380851243,-0.014886448409689643,0.031202336649374347,5.484705477846567,0.0787053732016782,-0.5123740016763165,-0.10847827002105706,0.3490658503988659,21.21824,7.1717789133979695,5.890412927438455,4.140365631869005
2.0,1.452276389003923,-0.05993811573625697,0.04180627231191172,2.8479865816698062,-0.01633296248632812,0.04063624790358537,5.84550996553668,0.1055422325820781,-0.14953680219706753,-0.1382081575547335,0.3490658503988659,21.21824,22.93165078956809,-14.133381072070614,-11.537698345037265
2.25,1.4577955674352,-0.0691302577299263,0.045673857386336086,3.2113646271923773,-0.01653300972565083,0.05108358623053458,6.207451179152841,0.13665110551551563,0.21527807523191397,-0.16971712496681687,0.3490658503988659,21.21824,-7.447206208117852,0.8833755111554984,14.772546776898917
2.5,1.4629720553451073,-0.07862583445491951,0.04936292030929495,3.5762209442644153,-0.01519661796087993,0.06249724130121467,6.57036399327266,0.17217307562818174,0.58207789525617,-0.20256631154994087,0.3490658503988659,21.21824,-7.519071182129824,3.1856780460277965,7.567581374082141
2.75,1.467770116165169,-0.08823737228115168,0.05293218437320035,3.942471561936239,-0.011956860264934685,0.0748456517827225,6.934072676466591,0.21237051593053258,0.9508704474058878,-0.23628423646040222,0.3490658503988659,21.21824,-24.330635177099833,7.658305728314119,-36.11284857168413
