time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.803869817010348,-0.5475915214497534,0.49603284739464354
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.744919544523881,-1.400870171122266,-1.4280852691642354
0.5,1.4138896358840787,-0.01177565877147178,0.013035699888837137,0.7017407318867405,-0.0013850383386493352,0.0017074037878371873,3.7017363590462926,0.0037371705361272396,-2.2982548952728115,-0.006507247213425418,0.3490658503988659,21.21824,14.58373171796634,-0.15347546236966475,-10.601379043542611
0.75,1.4207327344249148,-0.018635574971094856,0.018710817033305988,1.0552169691844109,-0.003719804485699384,0.004960705835945763,4.055180056360698,0.011162251984214982,-1.9447461179918766,-0.018601860955612868,0.3490658503988659,21.21824,-8.230906347764167,-6.319801708154444,14.895276968613336
1.0,1.4274518647727703,-0.0260278062473031,0.023939137883654205,1.4104188406440141,-0.006606870773561816,0.009633505807769671,4.41027963507323,0.02229319963583094,-1.5894419537852011,-0.035506941182953694,0.3490658503988659,21.21824,-32.72753921074484,-0.1665807836215493,14.197276002789952
1.25,1.4339988740910607,-0.03397426075886728,0.028883426565861736,1.7673263698520552,-0.009683686863668921,0.01564302192028898,4.76695932113481,0.03724346496454322,-1.2323065814307006,-0.05661083869188088,0.3490658503988659,21.21824,-7.656390464267607,-10.053975520636541,-13.175887495565586
1.5,1.4403353724425825,-0.04225465223503291,0.033444410805927006,2.1259135469955988,-0.01255162641221176,0.022853960398179864,5.125130125836304,0.05600428658637086,-0.8733030318451062,-0.08110753941079368,0.3490658503988659,21.21824,3.3868216634010855,-0.7269352457931617,0.1850700060239897
1.75,1.4464520060567574,-0.05095157542324189,0.0377039963578889,2.486152453379021,-0.014892082155563988,0.031197333609171134,5.484692661346923,0.07868473763977431,-0.512387754588881,-0.10846890195090188,0.3490658503988659,21.21824,8.97718277302061,11.32592120287892,31.514736365525366
2.0,1.4522758205036432,-0.05989908328501403,0.04179234220109771,2.847986031083161,-0.016323083891671118,0.04063271161446215,5.84550984591694,0.10554151106662277,-0.1495377837506176,-0.1381876788499644,0.3490658503988659,21.21824,-12.533497027427554,-0.88215971507782,26.209012657420427
2.25,1.4577895010813893,-0.0691202975129339,0.04569759736577935,3.211363122859539,-0.01652839914822201,0.05109032127438205,6.207448643050227,0.1366758948637637,0.21527760266885132,-0.1697326931602075,0.3490658503988659,21.21824,-3.8237832373308356,2.9977764193108802,4.025642456663552
2.5,1.4629593852851888,-0.07861683491003187,0.04939906712306157,3.576217061349309,-0.015191278465520307,0.0625071313909807,6.570358257108023,0.17220802745790376,0.5820758655905953,-0.2025905843889442,0.3490658503988659,21.21824,10.637610835649859,-9.67783171109402,38.36057831887377
2.75,1.4677647553428501,-0.08823392171146152,0.05292038953866955,3.9424698388311703,-0.011956721350879211,0.07484242068841429,6.9340716781405645,0.2123609886959653,0.9508679995217765,-0.2362744313977233,0.3490658503988659,21.21824,27.54111594167218,1.7802660344747614,-14.14820159715562
3.0,1.4721953824909555,-0.09803321646226983,0.05635976594890298,4.3100403020828155,-0.006521457088696511,0.08807982842436228,7.298410739304067,0.2573764965639753,1.3216698648615637,-0.2704194107413682,0.3490658503988659,21.21824,19.594306090856843,-10.572622780009842,14.211066622611401
3.25,1.4762039374992353,-0.10786885446049993,0.05961534222478453,4.678817309399583,0.0014528219529365255,0.10215392811194011,7.663177779384366,0.30738187449977317,1.6944568394148,-0.30447623059390005,0.3490658503988659,21.21824,-36.36634145396943,5.75625823045662,23.681481487087662
3.5,1.4797640492582504,-0.11782722139756935,0.06280274524614175,5.048690251363032,0.012254136193411539,0.11706259966656837,8.028158236042723,0.36264039201561893,2.06922226668334,-0.33813211962879525,0.3490658503988659,21.21824,-0.01397980267505117,-10.313842665543081,45.168428265732324
3.75,1.482871128519971,-0.12775367427595058,0.06586467881169705,5.419534601858309,0.026220521270872134,0.13276027541568697,8.39313547431818,0.4233324089120515,2.445933729398436,-0.37089136637030684,0.3490658503988659,21.21824,26.648867074553362,-21.281144251789005,18.435691660360934
4.0,1.4855282178765563,-0.1377248396916737,0.06883667707627109,5.791223593783138,0.043630108697288214,0.1492274154044434,8.757882303077448,0.48965264463953545,2.824564884488829,-0.4023924272449591,0.3490658503988659,21.21824,15.655723303952405,-19.54595822774082,-42.24198442828189
4.25,1.4876951768385847,-0.14765554250751173,0.07168353751876826,6.16359682906046,0.06479361824103606,0.1664279005362439,9.122145270552123,0.5617756293312395,3.2050483875687985,-0.4321883928491667,0.3490658503988659,21.21824,-4.445843427748359,-15.293276194628737,-9.783737698030828
4.5,1.4893576375744473,-0.15747636148037086,0.07440382237445091,6.536489433045039,0.09001390833763032,0.18433524408790053,9.485664372005859,0.6398931490855869,3.58731449408422,-0.45986533241032634,0.3490658503988659,21.21824,17.982293587480537,-11.303743986334311,36.02021096705004
4.75,1.490515573719432,-0.16722192742347197,0.0770769820022028,6.9097330675793955,0.11956572898269067,0.20294604041207817,9.848164180797461,0.7242330696519554,3.97130195436133,-0.4851016116865735,0.3490658503988659,21.21824,12.431005861424275,-10.422779169013557,-6.672263512984471
5.0,1.4911709740586037,-0.1768318415660191,0.07963725424612754,7.283139014992258,0.15373155620222198,0.2222170514451804,10.209372690005319,0.8149096556777616,4.356905339979198,-0.507446543273318,0.3490658503988659,21.21824,2.8690704698231864,4.0403203647904045,4.574271017082805
5.25,1.4913078557023887,-0.18627688110544124,0.08205679307549602,7.656504015742746,0.1927764415929635,0.24211488572458653,10.569003282935844,0.912045527957498,4.744004748549646,-0.5264926447715702,0.3490658503988659,21.21824,12.257907942270673,-32.65870683592895,16.771951166522673
5.5,1.4909305819035599,-0.19550854570616985,0.08441776339267226,8.029616875026171,0.23697061141330392,0.26263700230941084,10.926742965668836,1.0158546945204612,5.132490784383504,-0.541913471693853,0.3490658503988659,21.21824,19.360614354266115,-1.1678860717743602,53.53055809744362
