time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-6.569639600796795,0.32153448610309626,0.4023014561252827
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,18.151030376451473,1.0270506755122062,5.707413023729218
0.5,1.4138870087639346,-0.011742372547791282,0.013034621680770481,0.7017397482942885,-0.0013758746582252426,0.0017070485536720326,3.701735377273225,0.00374526851560891,-2.2982558806846476,-0.006497017832058434,0.3490658503988659,21.21824,8.353794233514089,4.23308808865759,1.0124631966042883
0.75,1.4207330582999393,-0.018613955299173302,0.018746478603549346,1.0552172132173776,-0.0037113177145384904,0.004970730533191256,4.055180151050639,0.011200812476303423,-1.9447457246158837,-0.01862344790538032,0.3490658503988659,21.21824,-8.505508207421792,7.349139437910472,3.6510495808671823
1.0,1.4274511588742138,-0.025998815938575063,0.02397151331449502,1.4104184195924463,-0.006597089745305027,0.009642913038148246,4.410278942015449,0.022331201044368226,-1.5894421028305568,-0.035525380534978404,0.3490658503988659,21.21824,-6.237194774875869,-2.245811604485806,-9.068475322882053
1.25,1.4339999054962613,-0.03389130834791079,0.02886035122993303,1.7673260376207673,-0.009662754776136978,0.015636964884826004,4.766959273087921,0.0372462281680526,-1.232307197846386,-0.056571737720326636,0.3490658503988659,21.21824,5.19102511102611,-1.050882268750266,6.744548553456658
1.5,1.440339433207853,-0.04225504655126975,0.03340964327179039,2.1259153023036017,-0.012553898914678974,0.022844151508360357,5.1251325534574175,0.05597259509563936,-0.873301948850215,-0.08108039292499643,0.3490658503988659,21.21824,-1.239108546941692,-6.905578525164426,18.508551206511818
1.75,1.4464535777339391,-0.05092438317062833,0.03773283394475,2.4861528191349476,-0.01488304557338505,0.03120550731317637,5.4846922621329695,0.07871828339891952,-0.512386623863074,-0.10848437454568885,0.3490658503988659,21.21824,-11.725165919936392,23.448996509849394,6.27884122530554
2.0,1.452267455270929,-0.059926771627267755,0.04181849160054761,2.847983760251522,-0.01632896891939647,0.04063985657107729,5.845506704291588,0.1055570432133982,-0.14953918378854444,-0.13821498105219082,0.3490658503988659,21.21824,2.1551639028998952,4.0301022287173405,-33.05749925968041
2.25,1.457784993094849,-0.06908656449020156,0.045675036247919173,3.2113611846038945,-0.016521007293397456,0.051084153388545,6.2074476496846644,0.136664807202252,0.21527471952312488,-0.16970682178904659,0.3490658503988659,21.21824,10.716508618625092,-12.0067001952309,-1.0656392228437486
2.5,1.4629640683301153,-0.07858833980811594,0.04935012069735754,3.57621743821914,-0.01518754387572991,0.06249387079031896,6.570361118742326,0.17217205792051973,0.5820737576959535,-0.20254714567197937,0.3490658503988659,21.21824,20.439705980702076,-9.690298682939428,-7.784152102084348
2.75,1.4677732734124709,-0.08826537512918382,0.05292152785193665,3.9424727780016626,-0.011965012009925613,0.07484256610117337,6.934074584692877,0.21235313305403236,0.950870971310448,-0.2362831570738827,0.3490658503988659,21.21824,-12.959240901182167,-9.415186405755236,-7.997008772839091
3.0,1.4721931209296455,-0.09802295734898654,0.056326421668534715,4.310039388749276,-0.00652093944981273,0.08807049445877707,7.298412289054774,0.2573491208445473,1.3216664884437788,-0.270390999744172,0.3490658503988659,21.21824,10.015103384477575,-14.04973157924878,-15.51430380558067
3.25,1.4761932722391777,-0.1078865790811617,0.059623409292034156,4.678814831142666,0.0014478276092736928,0.1021560108494641,7.663174663951058,0.30738309579498263,1.6944549983342732,-0.30448744057643545,0.3490658503988659,21.21824,3.9671673554556164,-20.515483034687925,1.9791577351886807
3.5,1.479765785507313,-0.11782794321837609,0.06279338039361182,5.048690562246296,0.012253134780507435,0.11706003669041838,8.028159444947757,0.36263175429617256,2.069221679544834,-0.33812548473515724,0.3490658503988659,21.21824,10.967203754357362,2.988343865920963,31.45045288853015
3.75,1.482880212996958,-0.1277819379449644,0.06585963296474506,5.419538455513189,0.026212803787323918,0.1327587282299301,8.39313994237535,0.4233200907151103,2.4459369686510266,-0.3708944831404616,0.3490658503988659,21.21824,2.009914767934811,-0.1288665225686241,-27.602826754068488
4.0,1.485526985328756,-0.13770879448010673,0.06883353166444958,5.791222886145369,0.04363427738167606,0.14922670930696008,8.757881910377813,0.4896547185740876,2.824563861912923,-0.40238616381073555,0.3490658503988659,21.21824,28.119697718398996,-20.28146462020202,99.41795893529402
4.25,1.4876871944230385,-0.14761643212722889,0.07166187326753837,6.163592306275619,0.0648021726883802,0.16642196131459153,9.12214369940142,0.5617666122948549,3.205040913149817,-0.4321622669180943,0.3490658503988659,21.21824,9.673210461934731,16.80772276253495,-5.034953084244084
4.5,1.4893875783436321,-0.15744847743482865,0.07444875341483151,6.536493864106787,0.0900190106996556,0.18434915944408767,9.48566115101656,0.639939290214103,3.5873265771970133,-0.4599012688147911,0.3490658503988659,21.21824,9.645989755017553,-14.978699539332512,-33.77036835532904
