time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.283857615218583,0.9218600600513912,-0.3295444389478932
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.2783118360887427,1.1998442374939264,-8.413219818393266
0.5,1.4138898154609454,-0.011715538723597234,0.013023675311086785,0.7017411642118916,-0.0013695450907491044,0.001704274918691927,3.7017368073834525,0.0037432771902486304,-2.298254478959669,-0.006482367371746647,0.3490658503988659,21.21824,24.133697365812143,-2.4906275091347747,13.035448158726666
0.75,1.4207311774317115,-0.018590146627895498,0.01867596338151058,1.0552163714903942,-0.0037099296396022378,0.004951292220842204,4.055179598623607,0.011143886331805264,-1.9447468556428187,-0.01856374561100985,0.3490658503988659,21.21824,12.24099053738228,1.265139886098293,-1.4655402259679093
1.0,1.4274549926519964,-0.02606397876006924,0.024008674298891967,1.4104197186084368,-0.0066120360326550505,0.009652896347058492,4.41027995208188,0.02234620328985908,-1.5894405148650061,-0.035570275355168504,0.3490658503988659,21.21824,4.956001483153954,-3.466647231497061,3.6565208943381573
1.25,1.4340070149034396,-0.033922363347767985,0.02884917773856349,1.767328668344034,-0.009671907600120188,0.015633564628530612,4.766962063296414,0.03722687582200552,-1.2323047266083456,-0.05657069102224526,0.3490658503988659,21.21824,17.12450126139339,0.13377357057594047,-5.9280883229359596
1.5,1.440347748162989,-0.04226189881726583,0.033429291248864394,2.1259171102546177,-0.012554710783655883,0.0228496055353112,5.125133987619129,0.05598814103737721,-0.8732997671098941,-0.0810975626046883,0.3490658503988659,21.21824,-8.73219865276812,1.773462974907467,7.600456770738432
1.75,1.4464547570921615,-0.050915540587445185,0.03771662416506215,2.486152982847109,-0.014881945409487212,0.031201030513227004,5.484692844849465,0.07870595970065151,-0.5123868791552465,-0.10846985051962574,0.3490658503988659,21.21824,16.9400656341074,-3.313916100592566,11.111848015916198
2.0,1.452268973140614,-0.05990257944594887,0.04180523390419287,2.847984517237038,-0.01632314275681328,0.04063636305362467,5.8455078870696795,0.10555239747651622,-0.14953885259560337,-0.13819868299014207,0.3490658503988659,21.21824,-10.773490975826135,-10.42196806795285,-31.92004979712618
2.25,1.4577904644933068,-0.06915942006458253,0.04567991136009084,3.2113642082011826,-0.016539515339062786,0.051085054495035385,6.207450535243585,0.13664899894946247,0.21527788115878044,-0.16972802962758796,0.3490658503988659,21.21824,7.9347726855453,-0.2006966810229186,3.4216935879635084
2.5,1.4629658276549442,-0.07862337175417282,0.04934715991286537,3.5762186012196473,-0.015197175255507435,0.06249286678190606,6.5703624698515855,0.17215942039518084,0.5820747325877089,-0.20255377090619603,0.3490658503988659,21.21824,-1.4581023461918141,-11.355263997071463,31.033071991301757
2.75,1.4677798923620962,-0.08824197686335575,0.05292590178960277,3.9424745973080007,-0.011958114754795857,0.0748440057161899,6.934076081063838,0.21236433706377603,0.9508731135521633,-0.23628056657336707,0.3490658503988659,21.21824,-12.504283108202337,-1.1413756492984537,-9.494294579165436
3.0,1.472192313957174,-0.09803135305881387,0.05635602289941687,4.310039189370012,-0.006521203763905388,0.08807877319043828,7.298409905063673,0.2573735964587566,1.3216684736763515,-0.2704160039865677,0.3490658503988659,21.21824,25.626220225472746,-8.1355301938508,-40.703283156725625
3.25,1.4761907165882249,-0.10786749794430857,0.05961252377170088,4.678813129195074,0.001452647759584385,0.10215306949706182,7.663173861853995,0.3073791378900066,1.6944523965361542,-0.3044738423708372,0.3490658503988659,21.21824,17.516427697777566,2.358047574548253,-39.021087987527146
3.5,1.4797652730812405,-0.1178119103674667,0.06276882244427152,5.048690138781732,0.012256085847704894,0.11705324520598841,8.028161401005526,0.3626144703387757,2.0692188765579367,-0.33810229864336594,0.3490658503988659,21.21824,-14.99193670211184,-10.827160899126497,26.007296210875296
3.75,1.482886318456051,-0.12774961482238756,0.06583949565894641,5.419539210039201,0.02622024214301853,0.1327533341929254,8.393142838869528,0.4233114893485736,2.4459355812088743,-0.3708710050625363,0.3490658503988659,21.21824,14.367908906739437,2.011191704762823,43.4752789039392
4.0,1.4855164086448225,-0.137719874060415,0.06882994152533237,5.791219668706929,0.043630276824753664,0.1492255851102588,8.757879194348703,0.4896473829080677,2.824560143065153,-0.4023868292585599,0.3490658503988659,21.21824,-13.934172086166393,17.333798466156814,8.035910486928753
4.25,1.4876899555168461,-0.14762955269295244,0.07170179194587267,6.163594307647425,0.06480117550117656,0.1664332141590229,9.122140108322617,0.5617989071947942,3.2050485069722328,-0.4321965561924404,0.3490658503988659,21.21824,25.286419466985365,-15.334189080429315,9.265116960615938
4.5,1.4893462462215923,-0.15744922659173194,0.0744345027481757,6.5364849904965645,0.09002235962867586,0.18434405451058672,9.485655084674367,0.6399275838330749,3.5873148963187615,-0.45988286457572347,0.3490658503988659,21.21824,11.384068759631981,6.087868844986206,11.062633680918234
4.75,1.4905266678314497,-0.16720524757029603,0.0770783716532566,6.9097349445698715,0.1195708013192988,0.2029466319832806,9.848165700083657,0.7242398802796888,3.9713041890560863,-0.4850982776410914,0.3490658503988659,21.21824,12.653319572096738,-16.101299993449437,-6.250953671099987
5.0,1.491163000177226,-0.17680241662018928,0.07963013759406372,7.2831346035215825,0.15373795398085036,0.22221526440079029,10.209369460083527,0.8149108241456227,4.356899746959637,-0.5074349161839221,0.3490658503988659,21.21824,12.615822252252359,-28.5937722329476,8.679718730341229
5.25,1.4913193801800027,-0.18627278459485358,0.08206268267026068,7.656507614899118,0.1927790895039436,0.24211666138443783,10.569005604911183,0.9120533474755566,4.744009624887053,-0.5264951684676689,0.3490658503988659,21.21824,15.922481414661704,6.746790294191207,37.9746055814854
5.5,1.490934882515197,-0.19555557003463045,0.084407694376632,8.029621161435589,0.2369584298934074,0.2626339166476766,10.926749655438133,1.01583357344597,5.132492667433044,-0.5419167136591553,0.3490658503988659,21.21824,-6.6311806478344435,-26.059176797533908,-53.65110809206382
