time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-5.80792328273966,-0.4698614856434364,1.7854798075887035
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.5494645085446874,1.9028213670408298,-4.48630342945264
0.5,1.4138845220870675,-0.011777454978092633,0.013053240998616798,0.7017393915854282,-0.0013842187875125708,0.001712290684406344,3.701734993677421,0.003752650755540579,-2.298256210506565,-0.0065210883305656785,0.3490658503988659,21.21824,-18.86806138511953,2.4792562210448477,14.386556532675268
0.75,1.420729941149217,-0.018586349787398992,0.01869516790471376,1.0552160294099315,-0.0037075908037514367,0.004956611478540277,4.055179177489484,0.011162182744935991,-1.944747118669621,-0.018577364352439014,0.3490658503988659,21.21824,15.957850528476314,5.761163777632415,7.043868629709447
1.0,1.4274480323212624,-0.0260271280349217,0.0240129111527749,1.4104175110299504,-0.00660170273594447,0.00965424496062657,4.410277705447194,0.022360582238756546,-1.589442683387293,-0.03556398771064528,0.3490658503988659,21.21824,6.098176885469991,-2.435174594435579,-0.32603970147550576
1.25,1.4340043324591933,-0.033902613601255675,0.028865902203242675,1.7673279418598176,-0.009665459612626628,0.015638446947800984,4.76696110780161,0.03724796897686825,-1.232305224081974,-0.056578888202120974,0.3490658503988659,21.21824,1.1950397379780315,-0.7234629144368809,6.2888228859072415
1.5,1.4403529077217079,-0.04225532005058035,0.033418001645139105,2.125918458240911,-0.012553652217651671,0.0228465686340955,5.125135543748819,0.05598009127766963,-0.8732986272669966,-0.0810873957129721,0.3490658503988659,21.21824,2.885508140395575,-4.781439208606886,-1.085051854744049
1.75,1.446453080505668,-0.050924807142425574,0.03773480972024765,2.4861527230036096,-0.014882869077732843,0.031205971574158234,5.484692122545826,0.07871985199942645,-0.5123866765386068,-0.10848559015489233,0.3490658503988659,21.21824,4.9053872443221955,2.3477822576087375,9.154969872683033
2.0,1.4522737160827182,-0.05991490214561932,0.0417968418180739,2.8479851902096365,-0.016327285948748136,0.04063385002953381,5.845508866308984,0.10554072143575538,-0.14953848588971122,-0.13819529333325098,0.3490658503988659,21.21824,25.00060137720689,-3.74416456239935,-11.71258221247688
2.25,1.4577880586033913,-0.06914160843648155,0.0456789101136742,3.2113629199186797,-0.016535439675622474,0.05108485485251282,6.20744927754393,0.13665247646666578,0.21527656229343003,-0.16972335581791032,0.3490658503988659,21.21824,8.34012463882982,2.316857142974136,5.6671160947515435
2.5,1.4629693437590723,-0.07860781811293618,0.04935927073594988,3.5762197618899303,-0.015192053637020525,0.06249635596215709,6.570362976782702,0.17217498912018198,0.5820765469971585,-0.20255909639422237,0.3490658503988659,21.21824,-5.2269326726907055,8.483711849725534,11.320303152365788
2.75,1.4677831507535237,-0.08823097856460856,0.05292381274315597,3.942475321945313,-0.011955380403915718,0.07484351738729517,6.934076915243931,0.21236561052918349,0.9508737286466947,-0.23627637133701412,0.3490658503988659,21.21824,13.230522702812248,3.8655222211664095,16.615999848236413
3.0,1.4721864673378506,-0.09798683054488296,0.056343785267947075,4.310036513498541,-0.006510453987577936,0.0880756785297016,7.298408045842779,0.25737509824030086,1.3216649811543026,-0.27039600621545623,0.3490658503988659,21.21824,4.428119455896171,8.4815459093745,14.863164056835672
3.25,1.4761957706853428,-0.10787158510960218,0.05962405741520061,4.678814991182045,0.0014523298638115661,0.10215631218980462,7.663174731799667,0.3073884973575151,1.6944552505644237,-0.3044838376298917,0.3490658503988659,21.21824,-2.0956619528392535,-7.667180538842629,49.621201641654515
