time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,12.543375521012837,0.4213708494020409,0.7959485512814078
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,31.47554390897289,1.2289326731024803,1.1029549073529403
0.5,1.4138630773649215,-0.011738030952638473,0.013041456616716797,0.7017366843868584,-0.0013748220277435583,0.0017085404433721616,3.701732305722254,0.003750796808664162,-2.298258936948537,-0.006500440864151378,0.3490658503988659,21.21824,0.41460911294631253,-0.42954503267213595,4.430059557649859
0.75,1.4207477046378605,-0.01860164854701411,0.01872299510979325,1.0552198881763335,-0.0037099801314552402,0.0049642810471368,4.055182922122777,0.011182801839945227,-1.9447431457701103,-0.018602762102855195,0.3490658503988659,21.21824,20.89112495617278,0.42293324827274975,-11.848543503853955
1.0,1.427452359602676,-0.02604373586151917,0.02398381687119935,1.410418628163826,-0.006608059348174994,0.00964590162664805,4.410279064118671,0.022329196790027345,-1.5894418077910188,-0.035545315486376745,0.3490658503988659,21.21824,24.49252614400442,-3.0259736133837247,1.7749964522527057
1.25,1.434006123894869,-0.03392246054089376,0.028827843292815243,1.7673283534343878,-0.009673249909189406,0.015627643536856507,4.766962026026179,0.03720777240779404,-1.2323053191574034,-0.056554272226172486,0.3490658503988659,21.21824,18.158975473531733,-11.4531480744614,-12.78207307856739
1.5,1.4403486825809042,-0.04225865840081907,0.03342690306477405,2.1259179807912343,-0.012553913903039744,0.022848944652356665,5.125134903453246,0.05598695578665235,-0.8732989418707764,-0.0810947835927313,0.3490658503988659,21.21824,7.690738662458044,16.721902330214878,-2.2957089884807513
1.75,1.4464552097880994,-0.05095312860621857,0.03770973895569207,2.486153280101422,-0.014892523055552217,0.031198859809221536,5.484693345248352,0.07868887311187699,-0.512386785045508,-0.10847391922298112,0.3490658503988659,21.21824,13.669879830322818,-8.43994436814328,-5.793214214480894
2.0,1.4522761957889299,-0.059851595750402595,0.04179229502793678,2.8479857526274386,-0.01631037885126857,0.04063292957421421,5.845509540899638,0.10555486944657265,-0.1495380356447604,-0.1381756271491093,0.3490658503988659,21.21824,4.6635058930639985,0.7339823106725216,-15.778065794050251
2.25,1.4577884339899378,-0.06916887222595772,0.045666064817932374,3.2113633074442816,-0.01654345913824024,0.051081214643181376,6.207450222685747,0.13663355062151541,0.2152763922028173,-0.16972046889799622,0.3490658503988659,21.21824,5.9941787083238784,-15.363904504953625,-1.9998910485679933
2.5,1.4629638353871999,-0.07859001297962821,0.049352184796323244,3.5762175950995263,-0.015188012968140258,0.06249447544758517,6.57036116233346,0.17217339925878508,0.5820740278655921,-0.2025494251950652,0.3490658503988659,21.21824,8.38013786653514,9.905869316342725,25.202442122673222
2.75,1.4677731090459596,-0.08826244973366089,0.05292402532490155,3.9424730169362387,-0.011963981957579669,0.07484330245598105,6.93407465844842,0.21235636598665467,0.9508713754240571,-0.2362843299018137,0.3490658503988659,21.21824,7.488753274419645,19.36907875897828,7.74632890889143
3.0,1.4721960579646687,-0.0979876854526909,0.05634826974647608,4.310039673342894,-0.006509917574005286,0.0880768157932197,7.298410905577863,0.2573790332196317,1.3216684411079256,-0.27039886836764193,0.3490658503988659,21.21824,34.19093238484326,-23.72079239678284,33.82472955771786
3.25,1.476197201394927,-0.10785042551428022,0.05962561651077872,4.6788149014925455,0.0014581010126538739,0.10215687367969482,7.663174470331602,0.3073959441943343,1.6944553326534884,-0.30447974216902596,0.3490658503988659,21.21824,28.19257816806364,4.097605470249042,14.284129372560727
