time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-0.09378152657164804,-0.9078135755141807,-0.6799737819887408
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,10.208779656493663,-0.5264425110729739,-2.0359729737228376
0.5,1.413886444075063,-0.011786952599188879,0.01302005583567313,0.701739843689838,-0.0013888363607502399,0.001702946820672308,3.7017354936490796,0.0037200016319704206,-2.298255806269404,-0.00649767435347111,0.3490658503988659,21.21824,8.157260961677995,2.471405045239113,-7.6982584367942986
0.75,1.420731385820327,-0.01862375035809108,0.01870746761594391,1.055216888220054,-0.003716704178650858,0.00495986552993328,4.05517998789695,0.011162831404219952,-1.9447462114568417,-0.018596239761521357,0.3490658503988659,21.21824,0.5682900200580816,-1.1863597324372064,-13.095907817902285
1.0,1.4274538395868066,-0.026009259702502063,0.023947215995291798,1.4104190930704545,-0.00660125644970527,0.0096359783996596,4.410279816029286,0.02230623139104015,-1.5894416298883767,-0.03550874429045026,0.3490658503988659,21.21824,2.228152310243606,-4.425265257504038,24.010178863630877
1.25,1.4340040410057555,-0.03393110089542366,0.028825098253939467,1.767327621434705,-0.009675764490937645,0.01562683840603922,4.766961331770881,0.037202842728520244,-1.2323060889014714,-0.05655437171039452,0.3490658503988659,21.21824,7.092228229805503,10.239427137737888,-8.380548342773782
1.5,1.4403498360794238,-0.04227712319161603,0.033462157136813504,2.1259177429060974,-0.012556767554351242,0.022858854466506023,5.125133986193901,0.056013823814279835,-0.8732985003817051,-0.08112735892298134,0.3490658503988659,21.21824,-1.3244997599228705,1.1898508261649077,2.8522895863259388
1.75,1.4464512314310634,-0.05088963711661743,0.03770929516330762,2.4861518569569308,-0.014874199398861128,0.031199646586773443,5.484691848475191,0.07870955595255087,-0.5123881345613293,-0.1084579547502734,0.3490658503988659,21.21824,8.739113468858786,-3.96944059319724,-12.556378222097702
2.0,1.4522766345884295,-0.05990015584796771,0.04179970908178456,2.847985993501889,-0.016322622688621176,0.04063467370718573,5.845509569220264,0.10554785368910395,-0.14953758221648492,-0.13819309906634605,0.3490658503988659,21.21824,-10.034781649815347,-5.832146333302495,39.23100740849874
2.25,1.4577911365817147,-0.06914686353633956,0.045663181358745884,3.2113639305435933,-0.01653785130334916,0.051080469399383634,6.207450959938822,0.1366369256411924,0.21527690114836356,-0.1697126282478909,0.3490658503988659,21.21824,-1.5652168169787766,-11.511227311843673,-8.737962106387622
