time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-6.648685862729089,-0.6820362654287019,1.8980757741612722
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.099789835823779,3.88400526992134,8.863152591672696
0.5,1.1821045987913918,-0.009074295796249285,0.010228457709274483,0.5865154007553092,-0.001079730290968889,0.0013334372385776971,3.5865127336734,0.0029205802393020204,-2.413481932162782,-0.00508004082123964,0.3490658503988659,18.95,-3.685075813383423,-1.415131673546027,11.560452224410048
0.75,1.1880956140441852,-0.01416224674570254,0.014787418774209929,0.8820467735176212,-0.0029266331744069608,0.0038888754709503997,3.8820240885175696,0.008739963832049334,-2.1179305414823277,-0.014593230180862393,0.3490658503988659,18.95,-1.9718150209099325,-5.503519190986083,6.397849350881156
1.0,1.1940010177610034,-0.01976057992597731,0.01901622831365218,1.1790818751449479,-0.0053441650078291285,0.007572571440293311,4.178995859798659,0.017373332193517544,-1.8208321095087638,-0.028061662209175598,0.3490658503988659,18.95,-2.0934558563808396,-7.096702918841462,11.70693692565303
1.25,1.1998044954789024,-0.02564015373610928,0.02296607537383765,1.477612107295663,-0.008026503027792467,0.01231276501683366,4.477384703895088,0.028910858696446863,-1.522160489303762,-0.04496386475203105,0.3490658503988659,18.95,1.8494136800454177,-17.18385675421355,14.216809264670454
1.5,1.205470694999114,-0.031798543684726524,0.026704023209485683,1.7776167490483095,-0.010735357064195617,0.018051913484545292,4.777127954951521,0.04341744213457553,-1.2218944568549015,-0.06488815626296651,0.3490658503988659,18.95,-1.9685248242020328,-12.314179939243404,23.902795748931315
1.75,1.210972067546037,-0.03823865554127101,0.03023285799079151,2.0790727847346053,-0.013242751639338166,0.02472358661640142,5.078155947835083,0.060920452223745085,-0.9200103783658733,-0.08740595550242077,0.3490658503988659,18.95,1.381509037622393,-11.076659318955505,34.30656782438444
2.0,1.2163150690666158,-0.044872088665649346,0.03358407615006886,2.3819611051513148,-0.015299892436998386,0.03227884364178519,5.380398355227015,0.08151982331753344,-0.6164761449243852,-0.11211960819152968,0.3490658503988659,18.95,2.6840197882899988,-1.570182972301565,32.39451508207456
2.25,1.2214393270568114,-0.0517127566412579,0.036781099648400095,2.6862357922697946,-0.016689408457988608,0.040673078463641314,5.683754685372149,0.10529618699274923,-0.3112831008325604,-0.13867500390872609,0.3490658503988659,18.95,-1.665563149100191,-18.01198205285919,14.524018885919395
2.5,1.2263665391538487,-0.05871544296084745,0.039824084848805785,2.99186935881311,-0.017181768862149668,0.049861334541736045,5.988140902345062,0.13234026102206303,-0.004402184718842968,-0.16670379874636182,0.3490658503988659,18.95,5.78044880971625,-23.64835345393795,3.57799235599526
2.75,1.231043415120836,-0.06588698944786198,0.04272040583115054,3.298805402696142,-0.016564814398354378,0.05980572111700005,6.293441915207586,0.1627454137909659,0.30416889018469817,-0.19587504258767405,0.3490658503988659,18.95,3.486097910957872,-19.81820409056995,22.581985931840343
3.0,1.2354880383085856,-0.07316518449497605,0.04553460845801432,3.6070015766910255,-0.014606217641821437,0.07048915372808562,6.599551581013404,0.1966861665816155,0.614451572368647,-0.22589860186525867,0.3490658503988659,18.95,5.3577302996618315,5.499933192063598,64.1861479082084
3.25,1.2396544557200944,-0.0805483047623773,0.04823827279661926,3.91638944608815,-0.011097270302746308,0.08187172110492588,6.906340592999582,0.23424359275763554,0.9264382991767185,-0.2564381333631275,0.3490658503988659,18.95,-1.6031186027204052,-27.83651458957928,10.724961501667057
3.5,1.2435449875552393,-0.08797961695819857,0.050834326896838734,4.22690743968142,-0.005815322257504058,0.0939256001973565,7.213684137763448,0.27554735436195554,1.2401307415993916,-0.2871779988769629,0.3490658503988659,18.95,-2.0712718816200493,10.287218310278098,20.466089960426075
3.75,1.2471222155187054,-0.09549275118327824,0.05331473225969291,4.538475150529877,0.0014356151479149133,0.10662168364237903,7.521439023724823,0.32069496303650574,1.5555112773349302,-0.3178237327406749,0.3490658503988659,18.95,10.024376905458977,-10.732226996004455,20.671515981328895
4.0,1.2504132480014505,-0.10299521396888407,0.055738209406376756,4.8510236844687915,0.010887353411625904,0.11995266099513739,7.829466589869619,0.3698829791582591,1.8725807790679645,-0.34810827233500663,0.3490658503988659,18.95,8.753554319132128,2.549561067793885,12.27115039763071
4.25,1.2534128020767323,-0.11054397467200822,0.05807463401753548,5.164468446058359,0.02272507823592454,0.13388698145669153,8.137620002807415,0.423187087174741,2.1913168893093027,-0.3777369307028909,0.3490658503988659,18.95,5.9011487970620475,-25.79540123007131,10.078804716522123
4.5,1.2560673840171375,-0.1180771894816621,0.06032148867778076,5.478699903293642,0.037161038027140485,0.14840233426785218,8.445725607537502,0.48073568829046837,2.511674199049783,-0.4064136122361874,0.3490658503988659,18.95,7.9802235964999575,-9.436574621389486,41.17826945057253
4.75,1.2583893628020875,-0.12555424824045197,0.06249481777848792,5.7936219989021325,0.05440302638831466,0.16348303817490614,8.753621153323357,0.5426703771560752,2.8336228444809093,-0.4338643243794462,0.3490658503988659,18.95,7.910976641994086,1.6388251846497137,4.2143585032852044
5.0,1.2603814941334863,-0.1329702617456922,0.06461245733821984,6.109127750697232,0.07464459979386112,0.17911385627469217,9.06113360795302,0.6091176287938859,3.157121893441444,-0.45982842920616296,0.3490658503988659,18.95,8.925385552450285,2.3220518768662046,24.810776844290015
5.25,1.2620326614044246,-0.14034056812548365,0.06661165729422731,6.425100246795596,0.0980656617717065,0.1952577928350825,9.36809330277637,0.6801239685150652,3.482107190814822,-0.4839926449716519,0.3490658503988659,18.95,9.132395440282005,-35.53975414294773,13.408785322085368
5.5,1.263336593575885,-0.14756178321158533,0.06857490468857172,6.74141102243145,0.124879705426475,0.21191841034391867,9.674298633288783,0.7558870445910516,3.808523411574115,-0.5061276337381007,0.3490658503988659,18.95,7.91285328554773,-28.50604288596952,38.721852992272346
5.75,1.26431102247609,-0.15476476756039945,0.07044500708850787,7.057942053090299,0.15522817265453248,0.2290605110189733,9.97958249603115,0.8364161952829393,4.136301610149448,-0.5259598499738735,0.3490658503988659,18.95,12.881655359533728,-22.712280472398987,48.3802670357278
6.0,1.2649256399776376,-0.16179174661379606,0.07224127458013438,7.3745408154283725,0.18932319528669828,0.24667082461216194,10.283732921248127,0.9218539396490136,4.465348709608615,-0.543207549075617,0.3490658503988659,18.95,17.03900066544143,-9.554991597174382,69.07065208363069
6.25,1.2652096889317932,-0.1686882252638002,0.07394609743535487,7.691074759982989,0.22731801082680458,0.2647254327741114,10.586567888594548,1.0122508373564156,4.795581631371431,-0.557614815702806,0.3490658503988659,18.95,17.47340870410197,15.129132614382995,12.763084506290598
6.5,1.2651530844144359,-0.17541052471523014,0.07560290473661199,8.007387088464933,0.2693835435590801,0.2832167927757185,10.887871554297666,1.10772073234194,5.126902622632198,-0.5689536452237793,0.3490658503988659,18.95,18.11832564004318,12.351686647631967,64.27124662533562
6.75,1.2647684091975213,-0.18195903681063136,0.07712776818333919,8.323325479559541,0.3156658091240695,0.302102058287454,11.187465014267561,1.2082489849248081,5.459185944851521,-0.5769173666766682,0.3490658503988659,18.95,15.514664285052676,-16.588534889044034,81.97908391619903
7.0,1.2640495470253437,-0.1883733464674684,0.07863669289750855,8.638730033098117,0.36630231274571945,0.3213941271378861,11.485117883048307,1.3139711407951413,5.792342183147928,-0.5813665153037019,0.3490658503988659,18.95,23.122361083523014,-34.21287272726027,36.17105508747991
7.25,1.2630032359105305,-0.19463036237982662,0.08001822865741644,8.953434800933797,0.421425206342105,0.3410420174047418,11.780654764179923,1.4248330393903545,6.1262148376876695,-0.5819826267061444,0.3490658503988659,18.95,13.966620902199905,-0.8942618587035496,12.023428787177682
7.5,1.2616672046671278,-0.20064219388935733,0.08134181731510852,9.267272094121905,0.48118753842560213,0.3610461626636102,12.073855420459799,1.5409469603338286,6.4606887677840135,-0.5785718834826243,0.3490658503988659,18.95,17.009289296340217,32.471065183217284,-5.945921491862024
7.75,1.2600083243628077,-0.20640201408885053,0.08257853319456995,9.58005639624053,0.5457003359304612,0.3813783607323409,12.364513870301868,1.6623007904995672,6.795598922179188,-0.5709001186386444,0.3490658503988659,18.95,18.63698782221456,-31.29522315240488,9.674908943732238
8.0,1.2580837553985238,-0.2119625391125848,0.08373436830583127,9.891629741565836,0.6150575448949118,0.4020206350630105,12.652446467121688,1.7888935674683635,7.130813016009984,-0.5587784776785397,0.3490658503988659,18.95,19.519191266025274,-29.04311700873918,39.999966216109804
8.25,1.2558717626735183,-0.21738283748271567,0.08483477926133272,10.20181161899251,0.6893388858700565,0.422959886894447,12.93744567149881,1.9207227946361085,7.46617756648621,-0.5420450228959951,0.3490658503988659,18.95,12.974964358486108,-26.735878525407248,15.484563042745432
8.5,1.2534072401620877,-0.22252146623082802,0.08586660419910394,10.51041500050279,0.7686624132560704,0.44417367251338363,13.219313169684686,2.057798057546954,7.801516831320894,-0.5204732310348126,0.3490658503988659,18.95,24.30014665226236,-48.230763715621265,69.58208049599125
