time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-5.315872422696343,1.125110254622631,3.0142504904882608
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.32689458693155,-3.702301247117918,7.932111690262458
0.5,1.1821041674836217,-0.009005518712543561,0.010242107738692508,0.5865157103118533,-0.0010606765369155623,0.001337667447776047,3.586513026280959,0.0029523246096322614,-2.4134816056572523,-0.0050736776834628345,0.3490658503988659,18.95,-4.729328486951452,-1.023388471017603,8.131859958124817
0.75,1.188092608665612,-0.014265640682258005,0.014784424891662103,0.8820460092858435,-0.002954702138912796,0.0038874021793841276,3.8820233414708363,0.008707475026253644,-2.1179313228991488,-0.014616879304079107,0.3490658503988659,18.95,-2.645883757765861,-10.119451231791272,7.782948531991482
1.0,1.1940069321243572,-0.019756544408000145,0.0190073821658489,1.1790835349434292,-0.005343481997529719,0.00756998100263886,4.178997578435336,0.017366244113594786,-1.8208305085484773,-0.0280532081086532,0.3490658503988659,18.95,-1.5225949626267083,-12.173171694154101,15.031865010636738
1.25,1.1998001273181356,-0.025661481239817513,0.02296990586496514,1.4776106168713818,-0.00803222896374257,0.012313713872526178,4.47738317842123,0.028907979111784686,-1.5221619446784664,-0.04497243703927002,0.3490658503988659,18.95,1.1782133664369474,-12.277853341034247,16.93624913444928
1.5,1.2054771783975475,-0.03181605169045318,0.02671006752805273,1.777618549778015,-0.010739818589761162,0.018053560493272263,4.777129666487063,0.04341792083007,-1.2218925669310332,-0.06489755800959243,0.3490658503988659,18.95,-3.0079552766220843,8.852908972441492,16.019439920027043
1.75,1.210978556259561,-0.038226899842758205,0.030237194672443006,2.0790748951012676,-0.013239675030595591,0.024724872671906217,5.07815796282127,0.060927385819837594,-0.9200081726187346,-0.08740673588102817,0.3490658503988659,18.95,1.0052843631708481,-7.848836318328641,13.16861639427691
2.0,1.2162957347158496,-0.044824884179590456,0.03358159700407573,2.381954673897259,-0.015287648403818811,0.03227827868671802,5.380391978671217,0.08153037336837789,-0.6164826308766995,-0.11210567017601479,0.3490658503988659,18.95,-0.7615563164901733,-10.802443602650193,10.695136209125444
2.25,1.2214533108485244,-0.05169865643639382,0.03676221946416245,2.686239692122535,-0.016686261545801627,0.04066767872372198,5.683759243871217,0.10528314808071303,-0.311279859626147,-0.13865567117231534,0.3490658503988659,18.95,2.0087190757185853,15.433358844556324,53.133480769090276
2.5,1.2263610152215574,-0.058717037419334046,0.039807394710081496,2.991867257698194,-0.01718335299825686,0.049856464209680984,5.988139529422374,0.13232408404712923,-0.00440501402598571,-0.1666907900436427,0.3490658503988659,18.95,-3.1138650125599407,-4.244683673032785,21.184881610830573
2.75,1.2310619476973872,-0.06586686985695023,0.042745042508067876,3.2988108312980273,-0.016557684585830058,0.05981276908068039,6.293446079963186,0.16277364968841665,0.304175582632869,-0.1958890188600769,0.3490658503988659,18.95,4.504698577617175,3.2711903693921465,49.806054156938096
3.0,1.2354672223761143,-0.07314927459162356,0.04552515181600065,3.606994700588009,-0.014602577463617506,0.07048665118514973,6.599545233670439,0.196682317774366,0.6144441675055787,-0.2258874727016004,0.3490658503988659,18.95,3.920906005665571,-12.076571527726227,10.025398270277051
3.25,1.2396573219066105,-0.08053959429835768,0.048236444734245,3.9163901849758957,-0.011095032034852667,0.08187132186302963,6.9063414298367505,0.23424463731168732,0.9264389401150415,-0.2564347013813928,0.3490658503988659,18.95,5.232719735695765,2.335922574904374,24.341421488436787
3.5,1.24354033475226,-0.08800408491242913,0.05080181893391732,4.226906211824364,-0.005823352783367668,0.093916304049932,7.213685525366216,0.2755115583074215,1.2401268982825115,-0.28715826387415644,0.3490658503988659,18.95,3.2044746563413886,-3.276215608483691,1.5729051762805062
3.75,1.2471387016603654,-0.09548109558323649,0.05331657616949035,4.538479897450418,0.001439238381859767,0.1066222277564384,7.521443596931357,0.32070020934297827,1.5555161979694787,-0.31782173257925866,0.3490658503988659,18.95,5.613458754363827,-1.7995333373285154,34.72874480587018
4.0,1.2504252169899088,-0.10300334109130961,0.05573284586550452,4.851027459354227,0.010885552583933363,0.11995111859514324,7.829470918460118,0.369876584379067,1.8725840002483356,-0.3481054792112002,0.3490658503988659,18.95,8.43002350041446,-12.32718650383979,25.854769597304713
4.25,1.2534058432199415,-0.11055349689496886,0.05807552584912567,5.1644668689798054,0.02272261086923663,0.13388712750531123,8.137618367241469,0.4231850540326708,2.191315370718142,-0.3777398322941977,0.3490658503988659,18.95,9.012092423625846,-33.492702502335604,13.441788369725266
4.5,1.2560645444776877,-0.11805534185819086,0.06033262429600756,5.478698485804987,0.03716757992841733,0.14840553940612566,8.445722768315518,0.4807517399171098,2.5116742032944566,-0.4064165800602754,0.3490658503988659,18.95,4.475823649713414,-2.323084665682789,39.172893609642394
4.75,1.2583873279587003,-0.12554553933943582,0.0624951303620208,5.793620794388403,0.054405213791135894,0.1634832342744692,8.753619853060535,0.5426731450134247,2.8336217357162705,-0.4338627174311524,0.3490658503988659,18.95,9.574930314492706,-12.704605458468828,-1.722496138829197
5.0,1.2603781037856987,-0.1329416274101965,0.06461426892911486,6.109125387433033,0.07465185025490155,0.17911451536330075,9.061130892424416,0.6091268248884822,3.15711988244165,-0.45982312437867906,0.3490658503988659,18.95,5.332931538301847,-18.07859677870693,-3.7955411889069213
5.25,1.2620335555389446,-0.1403168663496838,0.06661878233507627,6.4250988393220965,0.09807211971479197,0.19525966118167504,9.368090807811082,0.6801359249881832,3.4821068708331104,-0.4839916855585992,0.3490658503988659,18.95,10.268444742454683,-0.07590386225136538,48.538392997954
5.5,1.2633314894426617,-0.14758925129427358,0.06855483320574211,6.741410885101726,0.1248712727181662,0.2119127244290439,9.674302083765674,0.7558619357232521,3.8085196864377777,-0.5061193902869191,0.3490658503988659,18.95,7.638747903656739,-10.17612305770096,16.536652133258013
5.75,1.264312526706503,-0.15472686931982124,0.07045115607599381,7.05794106374929,0.15523846939992794,0.22906258676645352,9.979580092709526,0.8364325566146558,4.136302034789053,-0.5259556178147996,0.3490658503988659,18.95,13.252213889923032,-8.957158680308556,18.47542332169246
6.0,1.2649292285551696,-0.16176822485916867,0.07223663934721827,7.374541026067375,0.1893292872816644,0.2466698628974354,10.283733836371391,0.9218572338307508,4.465348215763358,-0.5431986592674221,0.3490658503988659,18.95,18.712998371191176,-29.553801351993197,3.2670846585483253
6.25,1.2652087438206985,-0.1686525290937097,0.07395064950711797,7.691072350643717,0.2273275862935671,0.2647267477393742,10.586564447093288,1.01226422029536,4.795580254194145,-0.5576090477082255,0.3490658503988659,18.95,11.983884657629877,-37.491187685981366,-3.933480507441617
6.5,1.2651556950053837,-0.17544359561371245,0.07557308737699585,8.00739004356981,0.2693739836500087,0.2832081751510256,10.887881733771751,1.107686349467943,5.12689835336787,-0.5689383821679252,0.3490658503988659,18.95,14.845876031131517,5.18307341777619,56.855432696925156
