time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.6071401099457123,-0.13367694956320747,5.282085364171595
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.256751274188159,-2.4556445652307555,1.2381100446308246
0.5,1.1821054548695216,-0.009059916438872554,0.010273066992484975,0.5865157431737524,-0.0010739486327461488,0.0013462623530383368,3.5865130245406793,0.0029648372063710037,-2.4134815381931745,-0.005112734471862428,0.3490658503988659,18.95,-2.1547460728671957,-6.106660011646965,15.727170141929891
0.75,1.188095581018541,-0.014241471892540098,0.014753098473625277,0.8820464470716336,-0.00294998837910762,0.0038785109209469046,3.882023882829477,0.00868551521183193,-2.1179309886862097,-0.01458549197004722,0.3490658503988659,18.95,-3.4212647560566,-11.70332603720176,-1.5185149171301113
1.0,1.1940007408826003,-0.01979813989031255,0.019029452477543774,1.1790818778457162,-0.005353748806446388,0.007575910992432852,4.178995786616434,0.017373766763939483,-1.820832030925001,-0.02808126437683231,0.3490658503988659,18.95,-3.1290941667917904,4.719179914558455,22.30966292570578
1.25,1.1998086861162052,-0.02566738247908251,0.02295247439189764,1.4776131777699453,-0.0080344698333058,0.012308959673961832,4.477385914906977,0.028891476727398557,-1.5221595593670865,-0.044960416394009904,0.3490658503988659,18.95,-1.2016006786944065,-9.89752434086854,11.222373830267472
1.5,1.205459680678673,-0.0317597001019708,0.02671712111033524,1.7776134295906727,-0.010723950750274922,0.018055850884100284,4.777124422249431,0.04344065872216383,-1.221897563068085,-0.06488856022271389,0.3490658503988659,18.95,-1.3830428947566986,-1.3507874913685574,39.09402203899411
1.75,1.2109812249059348,-0.03822012506800416,0.030229967881969605,2.079075582767504,-0.013238109766348859,0.024722830487758227,5.078158801944069,0.060922826404030773,-0.9200076364090604,-0.08739904593672851,0.3490658503988659,18.95,-0.8162584158264758,-12.472701158794216,-2.509863812815114
2.0,1.2163087158309713,-0.04485248939252878,0.03360272190959064,2.381959175184598,-0.015293805397547081,0.03228415998629441,5.38039591049091,0.08154185108102548,-0.616477560121714,-0.11212946187611862,0.3490658503988659,18.95,0.5941809056923488,-8.366190998705305,3.6833431486759176
2.25,1.2214528950909607,-0.05170145327223614,0.036758769266606255,2.686239086198358,-0.01668778971707133,0.04066659615676212,5.683758769985293,0.10527837489374184,-0.31128059758857735,-0.13865395432788422,0.3490658503988659,18.95,3.447809116499341,-14.021362817808358,20.886573769718296
2.5,1.2263685262136037,-0.05871646059056371,0.03980658068701561,2.991870114680503,-0.017182921805522965,0.049856286962537216,5.988142412898655,0.1323239841588719,-0.004402183537648938,-0.16668982776991728,0.3490658503988659,18.95,-0.14491916425714704,-17.952067607808086,19.31081595816634
2.75,1.231054774567424,-0.0658904691696662,0.042727249738122336,3.298808716948356,-0.016564845841372123,0.05980765417272281,6.2934448828375436,0.16275117114686133,0.30417255105916935,-0.1958808628296046,0.3490658503988659,18.95,-0.33577912770387325,-9.605513224690336,3.351905175259877
3.0,1.2354746250758069,-0.07317358009547849,0.04553346297446895,3.6069973694806503,-0.014608690277320629,0.07048885397740025,6.59954743713787,0.19668279692718774,0.6144473018234303,-0.22590017748182906,0.3490658503988659,18.95,1.754756975639702,-11.217035932404986,23.92588109277403
3.25,1.2396534207835705,-0.0805393791440089,0.04821217926240796,3.916388363400848,-0.011096321157510955,0.08186446239181304,6.906341291091754,0.23422283869875363,0.9264354357099428,-0.25641548101377565,0.3490658503988659,18.95,1.4916502398754132,-21.96165327634984,8.55901018885254
3.5,1.2435342516355952,-0.08797355707328072,0.0508234965022777,4.226903768457731,-0.005814641251404883,0.09392250783026956,7.213681336602129,0.27553879915674934,1.2401262003133346,-0.2871680816595586,0.3490658503988659,18.95,3.92088606534826,-14.382807009409857,20.86492751384398
3.75,1.2471280032219354,-0.09548108537193031,0.053325740785192706,4.538476883127228,0.001439306023245991,0.10662481946041698,7.521439755168221,0.32070800794218024,1.5555140110862344,-0.3178293958956885,0.3490658503988659,18.95,7.229359101388314,0.7839818257608298,49.27161858451942
4.0,1.2504263294666476,-0.10299826628310124,0.05574242565117369,4.85102756927007,0.010886896533169049,0.11995395077720251,7.829470011636056,0.3698863638209924,1.8725851269040845,-0.34811257075465385,0.3490658503988659,18.95,5.122749816481417,-24.760250976052863,11.057322854624424
4.25,1.2534060538085132,-0.11052898442121066,0.05809146814571205,5.1644658893901205,0.022729796501915422,0.13389179681076566,8.137615517738167,0.42320612221352727,2.191316261042075,-0.3777465292096961,0.3490658503988659,18.95,11.972152102142305,-20.93426906785769,37.46276080918613
4.5,1.2560630244341942,-0.11807085893338438,0.060319194351034305,5.47869851204653,0.037162472162123,0.14840181336058764,8.445724447351243,0.4807355768801471,2.511672576741817,-0.40641063255590126,0.3490658503988659,18.95,12.349021757208448,-15.876575205021918,2.723877189388725
4.75,1.2583881381756779,-0.1255495015277783,0.0625103167250837,5.793621372137132,0.05440491516815139,0.16348739531730655,8.753618399079862,0.542685163069095,2.833624345194402,-0.43387533273279233,0.3490658503988659,18.95,4.691988983204443,-15.893678999250842,3.3294574357391196
5.0,1.2603792808222476,-0.1329611684847637,0.06459502551268413,6.109126385404539,0.07464586999111268,0.17910904929471305,9.06113481184215,0.6091047087545841,3.1571179589669285,-0.4598129687723576,0.3490658503988659,18.95,8.995151869784374,-5.072679634391025,59.68236511136744
